player ID, trial, timestamp, x, y, rotx, roty
s148,2,143.277,-28.23918,-50.58624,27.23169,10.17597
s148,2,143.6273,-28.0487,-49.26724,351.5475,14.5296
s148,2,143.9777,-28.282,-47.92993,351.875,13.80392
s148,2,144.3279,-28.34669,-46.94032,0.6810303,8.750292
s148,2,144.6782,-28.28278,-45.64557,3.08313,7.474154
s148,2,145.0284,-28.18854,-44.25909,4.109131,7.273947
s148,2,145.3788,-28.08836,-42.87273,4.134277,7.273947
s148,2,145.7291,-27.98816,-41.48647,4.134277,7.273947
s148,2,146.0794,-27.88823,-40.09994,4.084229,7.323937
s148,2,146.4297,-27.79004,-38.7139,3.934082,7.423953
s148,2,146.7799,-27.74084,-37.32804,0.8319092,8.374735
s148,2,147.1302,-27.64832,-35.94839,5.811401,9.825937
s148,2,147.4805,-27.4802,-34.57476,7.812744,7.874843
s148,2,147.8308,-27.30277,-33.19497,6.987061,6.348388
s148,2,148.1812,-27.13644,-31.81155,6.786865,5.897894
s148,2,148.5314,-26.89768,-30.43797,14.66772,3.521208
s148,2,148.8817,-26.44336,-29.11885,22.12537,4.421779
s148,2,149.232,-25.9602,-27.86164,15.46814,4.497114
s148,2,149.5823,-25.89044,-27.52061,0.956543,6.848934
s148,2,149.9326,-25.89044,-27.52061,0.956543,6.673621
s148,2,150.2829,-25.89044,-27.52061,1.457275,6.248254
s148,2,150.6332,-25.89044,-27.52061,1.532349,6.198183
s148,2,150.9835,-25.89044,-27.52061,26.63452,4.696983
s148,2,151.3338,-25.89044,-27.52061,55.07751,5.947754
s148,2,151.684,-25.89044,-27.52061,52.87903,5.447308
s148,2,152.0344,-25.89044,-27.52061,36.88831,5.722667
s148,2,152.3846,-25.88954,-27.51742,15.71948,6.823751
s148,2,152.735,-25.71797,-26.71,11.69092,6.848747
s148,2,153.0851,-25.45735,-25.34392,9.088745,6.798722
s148,2,153.4355,-25.26218,-23.96632,7.462158,6.823847
s148,2,153.7858,-25.12253,-22.58229,4.109009,7.049207
s148,2,154.1361,-25.02957,-21.19508,3.808716,7.074202
s148,2,154.4865,-24.93719,-19.80734,3.808716,7.074202
s148,2,154.8367,-24.84484,-18.42013,3.808716,7.074202
s148,2,155.187,-24.75247,-17.03268,3.808716,7.074202
s148,2,155.5373,-24.65985,-15.64526,3.958618,7.024211
s148,2,155.8876,-24.54819,-14.2582,4.759399,6.623818
s148,2,156.2379,-24.4332,-12.8711,4.584229,6.573827
s148,2,156.5881,-24.33038,-11.48302,3.658081,6.54876
s148,2,156.9384,-24.2629,-10.09271,2.306763,6.648787
s148,2,157.2887,-24.2092,-8.702052,2.206665,6.648787
s148,2,157.639,-24.18498,-8.073445,2.206665,6.648787
s148,2,157.9893,-24.15816,-7.377425,2.206665,6.648787
s148,2,158.3396,-24.10457,-5.986703,2.206665,6.648787
s148,2,158.6899,-24.06461,-4.854616,0.7556152,6.848955
s148,2,159.0402,-24.08755,-4.369869,356.1519,7.824669
s148,2,159.3904,-24.20766,-3.021459,354.0748,8.449967
s148,2,159.7408,-24.37056,-1.646277,352.298,9.250817
s148,2,160.0919,-24.55874,-0.2736475,352.4001,9.57659
s148,2,160.4418,-24.72956,1.095295,353.3519,9.902085
s148,2,160.7922,-24.88635,2.466896,353.5024,9.952511
s148,2,161.1422,-25.04237,3.836719,353.5024,9.952511
s148,2,161.4922,-25.19938,5.206888,353.3021,10.10269
s148,2,161.8425,-25.36308,6.576516,353.0767,10.20268
s148,2,162.1928,-25.52928,7.945224,353.0767,10.22767
s148,2,162.5431,-25.6955,9.314148,353.0767,10.22767
s148,2,162.8934,-25.86171,10.68293,353.0767,10.22767
s148,2,163.2437,-26.02959,12.05149,352.5759,10.32782
s148,2,163.594,-26.21056,13.41805,352.4508,10.35281
s148,2,163.9443,-26.40092,14.78292,351.1249,10.4528
s148,2,164.2947,-26.67191,16.13584,346.6708,9.201225
s148,2,164.6449,-27.00331,17.47978,346.0708,8.826293
s148,2,164.9956,-27.34339,18.82411,345.6694,8.67629
s148,2,165.3456,-27.68842,20.16413,345.5443,8.67629
s148,2,165.6958,-28.03413,21.50518,345.5443,8.67629
s148,2,166.046,-27.91805,22.85233,24.72571,4.973524
s148,2,166.3963,-27.17595,24.03787,32.72998,2.020794
s148,2,166.7466,-26.07098,24.82935,71.49402,-1.233273
s148,2,167.0969,-24.72913,25.22926,72.34302,-1.758943
s148,2,167.4472,-23.41516,24.97703,119.8553,-6.713362
s148,2,167.7975,-22.19151,24.31322,121.9554,-5.812178
s148,2,168.1478,-21.15682,23.38073,135.4939,-3.810348
s148,2,168.4981,-20.17289,22.38579,135.1437,-2.88451
s148,2,168.8484,-19.18144,21.39844,134.543,-3.259802
s148,2,169.1987,-18.17949,20.42267,134.0425,-3.485005
s148,2,169.549,-17.17417,19.4504,134.0425,-3.485005
s148,2,169.8993,-16.1479,18.50015,131.0653,-3.159709
s148,2,170.2495,-15.07982,17.59682,128.6881,-3.159709
s148,2,170.5999,-13.92756,16.80705,118.8558,-3.359871
s148,2,170.9501,-12.63274,16.28272,106.6947,-2.358965
s148,2,171.3004,-11.26148,16.28139,75.10461,1.474003
s148,2,171.6514,-10.34515,16.64429,59.05029,4.430418
s148,2,172.0017,-10.32663,17.24053,42.39282,4.250485
s148,2,172.3524,-10.31567,17.27422,16.83606,11.17932
s148,2,172.7023,-10.29444,18.2303,13.30286,10.37947
s148,2,173.0525,-10.22551,19.55333,12.82336,10.30609
s148,2,173.4028,-10.34935,20.90957,347.3063,11.3061
s148,2,173.7533,-10.6476,22.26551,348.8589,4.744771
s148,2,174.1035,-10.91314,23.63579,349.1594,4.844752
s148,2,174.4536,-11.16525,25.00767,349.9353,5.319969
s148,2,174.8045,-11.38492,26.38768,352.0413,5.44533
s148,2,175.1546,-11.33295,27.76792,16.76294,2.020958
s148,2,175.5045,-10.81135,29.06496,21.23706,2.320903
s148,2,175.8547,-10.26136,30.34966,32.11462,0.5449628
s148,2,176.205,-9.198172,31.23621,59.26221,-2.632899
s148,2,176.5554,-8.009885,31.97511,63.92932,-3.130606
s148,2,176.9057,-6.633449,32.10971,92.79102,-5.658714
s148,2,177.2556,-5.241144,32.05547,91.19128,-5.258788
s148,2,177.6057,-3.847322,32.05264,89.31653,-5.633719
s148,2,177.956,-2.454183,32.04826,96.39917,-6.159295
s148,2,178.3062,-1.11055,31.70532,107.1832,-8.01088
s148,2,178.6566,0.2346061,31.3588,102.6311,-7.035537
s148,2,179.0068,1.552107,30.92531,112.6136,-8.136364
s148,2,179.3572,2.829356,30.38448,112.964,-8.18642
s148,2,179.7074,4.106198,29.84344,112.964,-8.18642
s148,2,180.0577,5.383298,29.30229,112.964,-8.18642
s148,2,180.408,6.503679,28.52569,136.4078,-11.33885
s148,2,180.7583,7.474199,27.5547,135.6343,-11.41416
s148,2,181.1086,7.866417,26.2849,170.6969,-16.0694
s148,2,181.4589,7.962266,24.95103,188.8881,-15.16897
s148,2,181.8091,7.670813,23.61425,193.7419,-10.06472
s148,2,182.1595,7.250729,22.31269,207.3016,-14.11856
s148,2,182.5097,6.340639,21.31805,232.55,-12.76796
s148,2,182.8601,5.260335,20.56262,235.4531,-12.89291
s148,2,183.2103,4.992381,20.35314,227.0482,-13.24304
s148,2,183.5607,4.992381,20.35314,285.0688,-15.46986
s148,2,183.9109,4.992381,20.35314,307.3346,-11.866
s148,2,184.2613,4.992381,20.35314,259.6942,-10.6911
s148,2,184.6115,4.992381,20.35314,218.6868,-8.313512
s148,2,184.9624,4.992381,20.35314,218.3479,-6.483378
s148,2,185.3129,4.992381,20.35314,193.6937,-0.09675349
s148,2,185.6629,4.905798,19.85085,189.2947,-1.396515
s148,2,186.0128,4.69524,18.47835,187.3945,-3.096202
s148,2,186.363,4.699095,17.08621,175.8864,-4.54643
s148,2,186.7133,4.900998,15.7141,151.2714,2.807993
s148,2,187.0636,5.554235,14.96408,139.5586,3.884869
s148,2,187.4138,5.57551,14.9388,94.91211,13.31867
s148,2,187.7642,5.57551,14.9388,94.33826,13.59289
s148,2,188.1144,5.57551,14.9388,66.76501,10.41433
s148,2,188.4647,5.57551,14.9388,75.2218,3.584574
s148,2,188.815,5.57551,14.9388,86.03027,0.8323286
s148,2,189.1658,5.57551,14.9388,118.8503,1.990296
s148,2,189.5158,5.57551,14.9388,171.5907,1.09046
s148,2,189.8658,5.57551,14.9388,175.8632,2.14299
s148,2,190.2162,5.519404,14.64023,190.8784,0.1915407
s148,2,190.5665,5.272223,13.33199,190.6532,0.166505
s148,2,190.9167,5.013205,11.955,190.6532,0.166505
s148,2,191.2671,4.75416,10.57787,190.6532,0.166505
s148,2,191.6173,4.496113,9.200855,190.5781,0.1415095
s148,2,191.9677,4.240508,7.822945,190.428,0.1415095
s148,2,192.3179,3.986926,6.445077,190.428,0.1415095
s148,2,192.6683,3.741984,5.065408,189.3278,0.1915004
s148,2,193.0186,3.515487,3.682681,189.3027,0.1915004
s148,2,193.3688,3.289009,2.300075,189.3027,0.1915004
s148,2,193.7191,3.062491,0.9172245,189.3027,0.1915004
s148,2,194.0693,2.836788,-0.4653334,189.1025,0.2164958
s148,2,194.4197,2.61567,-1.849114,189.0775,0.2415653
s148,2,194.77,2.394591,-3.232839,189.0775,0.2415653
s148,2,195.1203,2.173539,-4.616395,189.0775,0.2415653
s148,2,195.4705,1.977025,-6.003332,186.5999,0.5668128
s148,2,195.8209,1.818284,-7.395616,186.4998,0.5918082
s148,2,196.1718,1.659394,-8.790239,186.4998,0.5918082
s148,2,196.523,1.500398,-10.18579,186.4998,0.5918082
s148,2,196.8729,1.365963,-11.57893,185,0.8167668
s148,2,197.2228,1.362728,-12.96868,166.2534,5.990818
s148,2,197.5734,1.783265,-14.29665,161.8284,7.012218
s148,2,197.9233,2.620237,-15.37346,138.2828,8.53694
s148,2,198.2736,3.519657,-16.42701,142.9124,6.182196
s148,2,198.6242,4.295903,-17.58958,147.7167,3.955968
s148,2,198.9741,5.028255,-18.7789,149.2413,3.456061
s148,2,199.3243,5.717427,-19.99567,151.0923,2.855726
s148,2,199.6752,6.395072,-21.22283,151.0923,2.855726
s148,2,200.0251,7.070868,-22.44664,151.0923,2.855726
s148,2,200.3752,7.740868,-23.67482,152.0428,2.60562
s148,2,200.7256,8.395687,-24.91237,152.1179,2.580624
s148,2,201.0758,9.050075,-26.14922,152.1179,2.580624
s148,2,201.4274,9.707156,-27.39117,152.1179,2.580624
s148,2,201.7774,10.36109,-28.62717,152.1179,2.580624
s148,2,202.1281,11.01829,-29.86487,151.7927,2.730597
s148,2,202.478,11.68419,-31.09414,151.3923,2.880569
s148,2,202.8279,12.35783,-32.31898,151.042,3.005545
s148,2,203.1779,13.03975,-33.53901,150.4414,3.255498
s148,2,203.528,13.73735,-34.75033,149.7905,3.530447
s148,2,203.8783,14.45362,-35.95134,148.564,3.855613
s148,2,204.2285,15.18478,-37.14211,148.4385,3.880676
s148,2,204.5784,15.9236,-38.32706,146.6138,4.055644
s148,2,204.9285,16.71527,-39.47758,145.1136,4.280602
s148,2,205.2788,17.51441,-40.62371,145.1136,4.280602
s148,2,205.629,18.31355,-41.76982,145.1136,4.280602
s148,2,205.9793,19.11394,-42.91505,144.7134,4.330592
s148,2,206.3297,19.9326,-44.04701,143.7123,4.530731
s148,2,206.6799,20.76553,-45.1682,143.0613,4.680807
s148,2,207.0302,21.61518,-46.27605,141.9602,4.955959
s148,2,207.3806,22.48724,-47.36554,140.3336,5.456503
s148,2,207.7308,23.59456,-48.11983,106.4022,15.24
s148,2,208.0811,24.89254,-48.49426,97.05188,16.94139
s148,2,208.4315,26.22856,-48.31569,79.93286,10.61255
s148,2,208.7817,27.61131,-48.16033,85.63721,5.033067
s148,2,209.132,29.00335,-48.05977,86.23779,5.883925
s148,2,209.4822,30.39182,-48.03817,90.56592,7.66015
s148,2,209.8326,31.78255,-48.08504,92.56763,6.45902
s148,2,210.1829,33.17323,-48.14741,92.56763,6.45902
s148,2,210.5332,34.56433,-48.20979,92.56763,6.45902
s148,2,210.8834,35.95502,-48.27215,92.56763,6.45902
s148,2,211.2338,37.34368,-48.36893,97.22046,6.108595
s148,2,211.584,38.71603,-48.61411,100.8481,5.533208
s148,2,211.9343,40.08567,-48.87658,100.8481,5.533208
s148,2,212.2852,41.45763,-49.13949,100.8481,5.533208
s148,2,212.6364,42.82829,-49.23699,76.00269,13.08182
s148,2,212.9863,44.14961,-48.87293,71.40356,12.6819
s148,2,213.3364,45.10427,-47.93379,37.47937,11.57313
s148,2,213.6863,45.85181,-46.792,23.23193,10.99823
s148,2,214.0367,46.229,-45.50852,13.45276,6.572026
s148,2,214.3867,46.29266,-45.16816,1.849854,9.122496
s148,2,214.7367,46.29266,-45.16816,2.900024,8.997517
s148,2,215.087,46.29266,-45.16816,6.002075,8.597102
s148,2,215.4373,46.29266,-45.16816,21.24084,6.570321
s148,2,215.7875,46.29266,-45.16816,355.8525,13.14955
s148,2,216.1378,46.29266,-45.16816,354.2753,11.07277
s148,2,216.4881,46.29266,-45.16816,338.7356,13.32512
s148,2,216.8384,46.29266,-45.16816,337.234,12.49952
s148,2,217.1887,46.29266,-45.16816,336.5585,12.17425
s148,2,217.539,46.29266,-45.16816,334.6058,12.95002
s148,2,217.8893,46.29266,-45.16816,309.7086,13.17577
s148,2,218.2396,46.29266,-45.16816,297.4957,15.42786
s148,2,218.5899,46.29266,-45.16816,282.387,15.82789
s148,2,218.9402,46.29266,-45.16816,255.6154,19.25585
s148,2,219.2905,46.29266,-45.16816,245.5557,19.78231
s148,2,219.6408,46.29266,-45.16816,210.2031,21.88523
s148,2,219.9911,46.29266,-45.16816,177.7258,26.61335
s148,2,220.343,46.29266,-45.16816,178.8263,26.01294
s148,2,220.6929,46.29266,-45.16816,164.4539,13.26528
s148,2,221.0428,46.29266,-45.16816,158.1801,8.641132
s148,2,221.3928,46.29266,-45.16816,131.9347,5.316743
s148,2,221.7427,46.33491,-45.19391,121.3363,8.11623
s148,2,222.0928,47.22826,-45.72436,119.9852,8.591352
s148,2,222.4431,48.45308,-46.36876,116.9586,8.941566
s148,2,222.7934,49.68702,-46.99639,116.9836,8.941566
s148,2,223.1437,50.50925,-47.53718,144.6307,4.062664
s148,2,223.494,50.52563,-47.56593,158.9882,3.913168
s148,2,223.8442,50.52563,-47.56593,153.533,5.264458
s148,2,224.1946,50.52563,-47.56593,151.8062,5.439491
s148,2,224.5449,50.52563,-47.56593,150.5806,5.539472
s148,2,224.8951,50.52563,-47.56593,144.1754,6.790586
s148,2,225.2455,50.52563,-47.56593,129.8627,7.241003
s148,2,225.5958,50.52563,-47.56593,123.0558,8.21736
s148,2,225.946,50.52563,-47.56593,101.8655,10.14364
s148,2,226.2963,50.52563,-47.56593,87.50146,8.893231
s148,2,226.647,50.56768,-47.53963,55.07483,10.66975
s148,2,226.9978,51.35008,-46.86123,49.25586,10.81963
s148,2,227.3479,52.40787,-45.97953,51.38049,10.51968
s148,2,227.6981,53.2554,-44.94525,26.60632,16.86844
s148,2,228.0483,53.88803,-43.75302,28.38,15.84167
s148,2,228.3987,54.48805,-42.52247,30.82019,7.783577
s148,2,228.7497,55.3064,-41.39444,37.01147,6.691607
s148,2,229.0996,56.1393,-40.28252,36.2865,7.641433
s148,2,229.4508,56.95044,-39.15301,35.51135,8.266321
s148,2,229.8007,57.74155,-38.01788,33.11169,9.416109
s148,2,230.1506,58.42305,-36.82328,26.06335,11.41574
s148,2,230.5006,59.02863,-35.59315,29.2124,11.34076
s148,2,230.8505,59.7617,-34.43053,32.98669,10.74086
s148,2,231.2004,60.47396,-33.25788,27.16284,12.21559
s148,2,231.5507,60.90128,-31.96709,11.55566,12.91618
s148,2,231.901,61.1252,-30.60901,8.827148,9.06184
s148,2,232.2513,61.3578,-29.24275,9.978149,8.23629
s148,2,232.6016,61.5639,-28.09234,10.82935,8.411489
s148,2,232.9518,61.58652,-27.97604,11.17969,8.48653
s148,2,233.3022,61.58652,-27.97604,11.02942,8.611613
s148,2,233.6525,61.58652,-27.97604,10.45361,8.911918
s148,2,234.0027,61.58652,-27.97604,10.30334,8.961909
s148,2,234.3531,61.58652,-27.97604,10.30334,8.961909
s148,2,234.7033,61.58652,-27.97604,10.30334,8.961909
s148,2,235.0536,61.58652,-27.97604,12.60559,8.81167
s148,2,235.4039,61.58652,-27.97604,12.93091,8.686529
s148,2,235.7542,61.58652,-27.97604,13.43188,8.56126
s148,2,236.1045,61.58652,-27.97604,41.87781,5.759302
s148,2,236.4548,61.58652,-27.97604,67.17737,0.7049116
s148,2,236.8051,61.58652,-27.97604,99.42615,-2.046479
s148,2,237.1554,61.58652,-27.97604,148.6217,-4.699239
s148,2,237.5057,61.58652,-27.97604,166.6881,-2.097193
s148,2,237.856,61.58652,-27.97604,173.3701,-2.348023
s148,2,238.2062,61.50398,-28.3161,195.2407,-1.047143
s148,2,238.5565,61.12465,-29.61146,204.368,-1.99616
s148,2,238.9069,60.3225,-30.75733,215.6091,-1.846869
s148,2,239.2571,59.29276,-31.64389,253.1418,-1.822267
s148,2,239.6074,57.92922,-31.96285,256.5919,-1.597264
s148,2,239.9577,56.56949,-32.29873,256.9917,-1.34719
s148,2,240.308,55.19683,-32.5777,259.2688,-1.522247
s148,2,240.6583,53.8135,-32.79324,264.4742,-2.197994
s148,2,241.0086,52.41547,-32.81205,272.7814,-3.323973
s148,2,241.3589,51.02079,-32.71224,272.2072,-3.949926
s148,2,241.7092,49.62302,-32.68456,273.9565,-4.024873
s148,2,242.0595,48.36718,-32.11589,301.77,-6.401191
s148,2,242.4097,47.19467,-31.3894,321.7657,-15.26054
s148,2,242.7601,46.64577,-30.57319,336.1849,-15.43827
s148,2,243.1104,46.0796,-30.56579,325.3234,-10.63331
s148,2,243.4606,44.97717,-30.54451,304.4309,-6.179659
s148,2,243.8109,43.88549,-30.54451,313.6899,-6.705233
s148,2,244.1612,43.02046,-30.54451,328.6299,-7.380837
s148,2,244.5115,42.37067,-30.54451,332.9584,-7.556033
s148,2,244.8618,41.46049,-30.53614,296.8546,-4.153811
s148,2,245.2121,40.21227,-30.53194,293.5278,-3.803677
s148,2,245.5624,38.83968,-30.50786,275.6381,-0.7261453
s148,2,245.9127,37.44957,-30.50786,278.0906,-0.8012984
s148,2,246.263,36.06245,-30.50786,278.2407,-0.8012984
s148,2,246.6133,34.679,-30.50785,279.4417,-0.8262938
s148,2,246.9636,33.33704,-30.50786,298.0343,-2.803134
s148,2,247.3138,32.29533,-30.50786,315.7219,-3.103084
s148,2,247.6641,31.18818,-30.50786,300.4625,-1.652031
s148,2,248.0145,30.21472,-30.50786,327.5608,-2.904089
s148,2,248.3647,29.34947,-29.95145,324.2853,-3.228793
s148,2,248.715,29.01599,-28.64106,3.896606,-2.629231
s148,2,249.0652,29.04418,-27.24239,358.1173,-1.403273
s148,2,249.4156,28.96926,-25.84364,355.6901,-1.303081
s148,2,249.766,28.83713,-24.44874,353.2887,-1.077861
s148,2,250.1162,28.66509,-23.05888,355.4152,-0.877677
s148,2,250.4665,28.61302,-21.65902,358.1411,-1.177753
s148,2,250.8168,28.56509,-20.259,358.0648,0.02277835
s148,2,251.1671,28.52872,-18.85858,1.76709,1.724134
s148,2,251.5173,29.13808,-17.63685,42.1228,-0.4029725
s148,2,251.8676,29.43996,-16.71954,50.75684,-1.303788
s148,2,252.218,29.44012,-15.81266,48.45447,-1.303788
s148,2,252.5682,29.44151,-14.87226,46.97827,-1.428832
s148,2,252.9185,29.44226,-13.90506,46.20251,-1.478823
s148,2,253.2688,29.44562,-12.90252,42.82336,-1.428698
s148,2,253.6191,29.44866,-11.85348,39.92065,-1.153569
s148,2,253.9694,29.4488,-10.779,40.0957,-1.203529
s148,2,254.3196,29.47512,-9.849901,61.58875,2.700046
s148,2,254.67,30.58693,-9.111611,61.48816,2.449767
s148,2,255.0203,31.90088,-8.651512,76.5022,2.024241
s148,2,255.3706,33.25626,-8.301281,75.10046,2.499617
s148,2,255.7209,34.60573,-7.929905,73.87415,2.599688
s148,2,256.0711,35.94931,-7.537868,73.69897,2.599688
s148,2,256.4214,37.29301,-7.144919,73.69897,2.599688
s148,2,256.7718,38.63883,-6.759389,74.47473,2.099178
s148,2,257.122,39.99043,-6.393408,75.17554,1.849075
s148,2,257.4724,41.34455,-6.035737,75.27563,1.774039
s148,2,257.8226,42.40554,-5.757841,75.32568,1.748979
s148,2,258.1729,42.473,-5.740176,75.32568,1.748979
s148,2,258.5232,42.473,-5.740176,75.32568,1.748979
s148,2,258.8735,42.473,-5.740176,75.32568,1.748979
s148,2,259.2249,43.21966,-5.54465,75.32568,1.748979
s148,2,259.5749,44.54112,-5.198604,75.32568,1.748979
s148,2,259.9252,44.92793,-5.097312,75.32568,1.748979
s148,2,260.2751,44.92793,-5.097312,75.32568,1.748979
s148,2,260.6251,44.92793,-5.097312,75.32568,1.748979
s148,2,260.9752,44.92793,-5.097312,60.76489,1.523816
s148,2,261.3256,44.92793,-5.097312,54.68066,0.5479363
s148,2,261.6758,44.92793,-5.097312,5.322754,-2.755211
s148,2,262.0261,44.92793,-5.097312,321.2192,1.197352
s148,2,262.3764,44.92793,-5.097312,313.7618,-0.1537874
s148,2,262.7267,44.92793,-5.097312,273.3293,5.951225
s148,2,263.077,44.74596,-5.111032,266.5483,6.451456
s148,2,263.4273,43.50129,-5.130526,271.4019,5.350678
s148,2,263.7776,42.10782,-5.059381,273.3539,5.200541
s148,2,264.1279,40.71477,-4.977482,273.429,5.225608
s148,2,264.4781,39.3238,-4.877579,274.7053,5.600916
s148,2,264.8285,37.9348,-4.75397,275.6316,5.750961
s148,2,265.1787,36.54958,-4.599905,276.9827,5.876154
s148,2,265.5291,35.19515,-4.291485,291.2686,5.951257
s148,2,265.8793,33.96171,-3.64828,300.577,6.601921
s148,2,266.2296,32.76964,-2.930524,302.7035,6.777195
s148,2,266.58,31.68422,-2.058151,310.2856,3.800132
s148,2,266.9302,30.61862,-1.15316,311.0366,4.400717
s148,2,267.2805,29.78268,-0.4796759,336.6819,4.45072
s148,2,267.6308,29.17281,0.718227,337.5325,4.45072
s148,2,267.9811,28.64982,2.013974,338.9843,3.925226
s148,2,268.3314,28.15072,3.319686,339.0845,3.925226
s148,2,268.6816,27.67854,4.6355,342.2374,3.374707
s148,2,269.0319,27.29078,5.979596,345.3649,2.8742
s148,2,269.3823,26.94862,7.336771,346.1407,2.67403
s148,2,269.7325,26.63562,8.701168,348.0171,2.298798
s148,2,270.0829,26.35825,10.07405,348.6926,0.3469865
s148,2,270.4331,26.08727,11.44856,350.0679,1.197186
s148,2,270.7834,25.93529,12.84061,355.4974,1.322221
s148,2,271.1337,25.99592,14.23622,9.710449,0.4214619
s148,2,271.484,26.39611,15.57664,20.09277,0.9718977
s148,2,271.8343,26.83698,16.90574,16.81506,1.872844
s148,2,272.1846,27.22614,18.25107,15.68884,1.872844
s148,2,272.5349,27.59094,19.60316,14.81299,1.697772
s148,2,272.886,27.94508,20.96163,14.48657,1.597241
s148,2,273.2364,28.29086,22.31942,13.98621,1.472263
s148,2,273.587,28.00225,23.63887,332.4854,3.044457
s148,2,273.9369,27.32224,24.73822,305.8901,6.218875
s148,2,274.2869,27.08549,24.84007,280.9698,4.219243
s148,2,274.6368,27.08549,24.84007,301.5161,0.9448436
s148,2,274.9869,26.75065,25.22462,321.1934,-1.430635
s148,2,275.3372,25.92138,26.33979,327.6493,-2.681903
s148,2,275.6876,25.26065,27.57246,334.631,-3.132518
s148,2,276.0378,24.90829,28.91062,358.499,-5.309741
s148,2,276.3881,25.13994,30.28485,13.8396,-3.057567
s148,2,276.7384,25.44436,31.65032,9.536011,-1.505612
s148,2,277.0887,25.64289,32.63071,12.61438,-0.679883
s148,2,277.439,25.6501,32.66309,7.108765,-0.65485
s148,2,277.7893,25.6501,32.66309,351.7418,-0.3792385
s148,2,278.1395,25.6501,32.66309,332.2029,6.000722
s148,2,278.4899,25.64552,32.68253,347.0172,2.347176
s148,2,278.8401,25.42586,33.60374,344.8397,2.547563
s148,2,279.1904,24.99958,34.93637,341.8375,3.047952
s148,2,279.5407,24.56347,36.26574,341.8375,3.047952
s148,2,279.8911,24.13207,37.5968,342.3131,3.223108
s148,2,280.2413,23.70937,38.9302,342.8386,3.298174
s148,2,280.5916,23.29718,40.26693,342.8636,3.298174
s148,2,280.942,22.88496,41.60384,342.8636,3.298174
s148,2,281.2922,22.47279,42.94059,342.8636,3.27315
s148,2,281.6425,22.06066,44.27724,342.8636,3.27315
s148,2,281.9928,21.64845,45.61411,342.8636,3.27315
s148,2,282.3431,21.38494,46.9847,355.1731,-0.2295663
s148,2,282.6934,21.24969,48.3793,353.4965,0.2960073
s148,2,283.0657,21.04028,49.85337,350.7531,1.09649
s148,2,283.4156,20.80934,51.21334,350.2528,1.246463
s148,3,0.3199463,-44.187,-2.6,350.6628,1.731385
s148,3,0.6698608,-44.187,-2.6,353.6124,3.006151
s148,3,1.019775,-44.187,-2.6,354.2372,3.356086
s148,3,1.369751,-44.187,-2.6,341.5894,3.00615
s148,3,1.719666,-44.187,-2.6,332.1661,1.581411
s148,3,2.069641,-44.187,-2.6,321.1425,3.53118
s148,3,2.419922,-44.187,-2.6,325.3711,5.808075
s148,3,2.770203,-44.187,-2.6,343.1609,6.808908
s148,3,3.120544,-44.187,-2.6,357.6975,6.383553
s148,3,3.470825,-44.187,-2.6,0.4246826,4.031594
s148,3,3.821106,-44.187,-2.6,10.45789,5.407739
s148,3,4.171387,-44.187,-2.6,31.42554,5.682969
s148,3,4.521667,-44.187,-2.6,50.36633,6.00824
