player ID, trial, timestamp, x, y, rotx, roty
s150,1,157.1671,59.87997,-34.31426,199.1547,-5.713981
s150,1,157.522,59.36886,-35.6305,202.7817,-6.013925
s150,1,157.8719,58.84104,-36.9184,201.9569,-6.113906
s150,1,158.2219,58.32064,-38.20922,201.9569,-6.113906
s150,1,158.5718,57.8022,-39.50084,201.357,-6.113906
s150,1,158.9218,57.42076,-40.83705,189.9841,-5.589004
s150,1,159.2717,57.25682,-42.21986,185.435,-5.888948
s150,1,159.6216,57.16695,-43.60934,183.2354,-5.813962
s150,1,159.9716,57.08836,-44.99966,183.2354,-5.813962
s150,1,160.3215,56.9958,-46.38892,184.0352,-5.938939
s150,1,160.6714,56.89994,-47.77779,183.5353,-5.988929
s150,1,161.0214,56.85244,-49.16627,178.4364,-9.388306
s150,1,161.3713,57.01538,-50.53009,171.8376,-11.11299
s150,1,161.7213,57.20754,-51.89013,172.1625,-11.038
s150,1,162.0712,57.40219,-53.2508,170.6378,-10.41307
s150,1,162.4214,57.68443,-54.59992,165.6357,-10.31309
s150,1,162.7719,58.05281,-55.92831,164.6352,-10.41317
s150,1,163.1218,58.39083,-57.26635,166.0364,-9.462554
s150,1,163.4724,58.79539,-58.59025,158.979,-8.811772
s150,1,163.8228,59.3846,-59.84582,153.0476,-7.735772
s150,1,164.1729,59.71479,-61.07979,152.897,-7.435828
s150,1,164.5234,59.72175,-62.35664,158.3797,-7.636953
s150,1,164.8734,59.73875,-63.6857,184.6123,-9.185514
s150,1,165.2238,58.96486,-64.78559,225.5102,-11.06326
s150,1,165.5747,57.88373,-65.62334,251.6714,-4.796547
s150,1,165.9246,56.6446,-65.72521,267.5685,-4.621579
s150,1,166.2745,56.46194,-65.73248,277.6166,-4.521597
s150,1,166.6247,56.46194,-65.73248,281.6214,-4.446611
s150,1,166.9746,56.46194,-65.73248,303.4923,-8.370892
s150,1,167.3246,56.46194,-65.73248,303.4923,-8.370892
s150,1,167.6749,56.46194,-65.73248,307.7726,-7.920712
s150,1,168.0252,56.46194,-65.73248,334.9396,-11.22357
s150,1,168.3754,56.26711,-65.21161,339.3476,-13.12604
s150,1,168.7257,55.79538,-63.93447,342.5229,-12.62604
s150,1,169.076,55.64271,-62.57455,357.8901,-10.9492
s150,1,169.4263,55.59661,-61.19949,358.0906,-10.92416
s150,1,169.7766,55.61488,-59.82769,5.668213,-12.19965
s150,1,170.1269,55.97836,-58.51114,24.74094,-10.97388
s150,1,170.4781,56.68483,-57.33138,33.41425,-11.85386
s150,1,170.8286,57.43856,-56.18485,33.21429,-11.82887
s150,1,171.1786,58.18916,-55.03844,33.21429,-11.82887
s150,1,171.5291,58.9407,-53.89059,33.21429,-11.82887
s150,1,171.8793,59.69276,-52.74426,33.33966,-11.87926
s150,1,172.2298,60.44728,-51.59827,33.38965,-11.87926
s150,1,172.5798,61.19811,-50.45267,32.13989,-11.90426
s150,1,172.9301,61.67971,-49.18507,11.82834,-13.50275
s150,1,173.2803,61.91257,-47.84095,9.374359,-12.92761
s150,1,173.6307,61.97026,-46.4739,351.1553,-8.319154
s150,1,173.9808,61.56141,-45.1476,341.0321,-6.794434
s150,1,174.3307,61.10963,-43.83316,341.0321,-6.794434
s150,1,174.6807,60.65784,-42.51864,341.0321,-6.794434
s150,1,175.031,59.9118,-41.37996,302.523,0.9882606
s150,1,175.3813,58.71415,-40.65389,297.8643,2.140295
s150,1,175.7316,57.35538,-40.49559,261.0403,-0.6377949
s150,1,176.0818,55.96961,-40.69984,261.6152,-0.887749
s150,1,176.4322,54.74791,-41.31502,225.7917,4.639986
s150,1,176.7825,53.75029,-42.29157,225.6162,4.890202
s150,1,177.1328,52.74162,-43.2598,224.64,0.4628717
s150,1,177.483,51.78864,-44.28508,222.3374,-3.215988
s150,1,177.8333,50.8494,-45.32177,221.612,-3.140959
s150,1,178.1836,49.93736,-46.38151,220.2108,-4.041807
s150,1,178.5339,49.03652,-47.45002,220.1108,-4.142001
s150,1,178.8842,48.13612,-48.51878,220.1608,-4.142001
s150,1,179.2354,47.12625,-49.47602,239.3808,-6.777133
s150,1,179.5857,45.76257,-49.6424,265.4108,-5.228506
s150,1,179.936,44.37124,-49.65716,268.5636,-5.829309
s150,1,180.2862,42.98092,-49.56247,274.2093,-5.354395
s150,1,180.6364,41.58996,-49.4601,274.2093,-5.354395
s150,1,180.9865,40.19964,-49.35778,274.2093,-5.354395
s150,1,181.337,38.80758,-49.25533,274.2093,-5.354395
s150,1,181.6873,37.41591,-49.15868,273.6844,-5.354395
s150,1,182.0374,36.02422,-49.07063,273.5841,-5.254414
s150,1,182.4052,34.56104,-48.99044,272.3313,-5.004425
s150,1,182.7554,33.16584,-48.99432,267.2286,-4.629494
s150,1,183.1053,31.776,-49.12581,263.1294,-3.579687
s150,1,183.4556,30.38943,-49.30741,261.9537,-3.454439
s150,1,183.8058,29.00515,-49.41571,261.6287,-3.454439
s150,1,184.1563,27.62167,-49.41571,261.2283,-3.454439
s150,1,184.5068,26.23684,-49.41752,263.1079,-3.979343
s150,1,184.8567,24.85063,-49.4256,263.058,-4.079324
s150,1,185.2067,23.4647,-49.44887,262.933,-4.10432
s150,1,185.5574,22.07847,-49.44891,259.9335,-4.579232
s150,1,185.9079,20.71461,-49.44894,256.7016,-5.128512
s150,1,186.2579,19.44233,-49.71281,236.2212,-4.477993
s150,1,186.6088,18.53517,-50.57271,224.0552,-1.348599
s150,1,186.9587,18.41147,-50.70788,187.8118,5.725103
s150,1,187.3088,18.41147,-50.70788,185.4643,5.399976
s150,1,187.6592,18.41147,-50.70788,178.9827,4.923734
s150,1,188.0096,18.41147,-50.70788,176.9567,4.723637
s150,1,188.3598,18.41147,-50.70788,176.9567,4.723637
s150,1,188.71,18.41147,-50.70788,177.7066,5.198549
s150,1,189.0604,18.41147,-50.70788,177.7066,5.198549
s150,1,189.4106,18.41147,-50.70788,177.7066,5.198549
s150,1,189.7609,18.41147,-50.70788,177.7066,5.198549
s150,1,190.1113,18.41147,-50.70788,177.7066,5.198549
s150,1,190.4618,18.41147,-50.70788,177.7066,5.198549
s150,1,190.8121,18.41147,-50.70788,177.7066,5.198549
s150,1,191.4962,18.41147,-50.70788,170.4272,-10.53411
s150,1,191.8465,18.41147,-50.70788,166.8743,-8.407339
s150,1,192.1968,18.41147,-50.70788,166.8743,-8.407339
s150,1,192.5471,18.41147,-50.70788,166.8743,-8.407339
s150,1,192.8974,18.41147,-50.70788,164.097,-5.079558
s150,1,193.2477,18.4307,-50.75406,157.3914,2.726958
s150,1,193.598,18.82072,-51.72868,163.7718,1.525937
s150,1,193.9482,18.83866,-53.1211,185.9653,-4.278904
s150,1,194.2985,18.58879,-54.49339,192.4707,-5.279713
s150,1,194.6488,18.41018,-55.87401,179.4599,-2.92775
s150,1,194.9991,18.55874,-57.26278,172.88,-4.654139
s150,1,195.3494,18.72293,-58.46465,171.729,-5.129561
s150,1,195.6997,18.74461,-58.61221,171.0534,-5.229645
s150,1,196.05,18.79159,-59.07997,167.1001,-4.954415
s150,1,196.4169,18.46847,-60.58484,139.452,-7.456504
s150,1,196.7673,18.40425,-62.22834,136.9,-7.231189
s150,1,197.1176,18.50313,-63.38777,98.64311,1.250892
s150,1,197.4678,18.50026,-63.40743,98.29282,1.5011
s150,1,197.8181,18.50026,-63.40743,96.04095,2.376831
s150,1,198.1685,18.50026,-63.40743,60.96167,8.782184
s150,1,198.5187,18.50026,-63.40743,57.55884,9.983183
s150,1,198.869,18.50026,-63.40743,8.067531,11.48444
s150,1,199.2193,18.50026,-63.40743,0.6112972,12.05992
s150,1,199.5696,18.50026,-63.40743,-17.45378,8.506951
s150,1,199.9199,18.50026,-63.40743,-40.87333,9.432726
s150,1,200.2702,18.50026,-63.40743,-59.98928,7.180846
s150,1,200.6205,18.50026,-63.40743,-66.61981,6.280094
s150,1,200.9708,18.50026,-63.40743,-69.89755,6.079926
s150,1,201.321,18.50026,-63.40743,-97.99596,4.22843
s150,1,201.6714,18.50026,-63.40743,-110.2312,5.329349
s150,1,202.0217,18.50026,-63.40743,-77.45391,2.852279
s150,1,202.3719,17.94931,-63.09415,-59.38884,-0.5505589
s150,1,202.7222,16.94553,-62.15738,-26.38631,-1.326207
s150,1,203.0725,17.0274,-60.84492,-23.03358,-2.402057
s150,1,203.4229,17.70111,-59.28948,-14.57652,-2.326995
s150,1,203.7731,17.90492,-57.84469,-2.791686,-3.778206
s150,1,204.1234,17.83718,-56.44825,-2.741644,-3.90331
s150,1,204.4737,17.76982,-55.05199,-2.941811,-4.053435
s150,1,204.824,17.67592,-53.65794,-4.29294,-4.378728
s150,1,205.1743,17.57134,-52.26478,-4.29294,-4.378728
s150,1,205.5245,17.57248,-50.87219,8.842742,-5.779901
s150,1,205.8749,17.93871,-49.52919,16.42399,-6.40537
s150,1,206.2252,18.33452,-48.19421,16.64918,-6.40537
s150,1,206.5754,18.72098,-46.85665,15.39813,-6.505454
s150,1,206.9257,19.09063,-45.51447,15.39813,-6.505454
s150,1,207.2761,19.19629,-44.14418,-9.09708,-7.30617
s150,1,207.6263,18.76491,-42.8207,-20.03121,-5.504664
s150,1,207.9766,18.19891,-41.55458,-38.02134,-6.480552
s150,1,208.3269,17.09334,-40.70757,-56.26155,-2.201982
s150,1,208.6772,15.93846,-39.91636,-52.95893,-2.402149
s150,1,209.0275,14.79907,-39.10677,-64.76881,0.4001929
s150,1,209.3778,13.4294,-38.85349,-82.15829,4.35349
s150,1,209.7281,12.04134,-38.73798,-97.77132,3.577842
s150,1,210.0784,10.70919,-39.15335,-108.4803,4.828888
s150,1,210.4286,9.448009,-39.72483,-122.492,9.032395
s150,1,210.779,8.340633,-40.53992,-133.8265,13.51116
s150,1,211.1293,7.348818,-41.4697,-133.1509,14.01158
s150,1,211.4796,6.574272,-42.58919,-155.8698,6.780617
s150,1,211.8298,5.977792,-43.85012,-150.6153,3.102539
s150,1,212.1801,5.179051,-45.00004,-144.0349,0.8006243
s150,1,212.5305,4.356235,-46.134,-144.0349,0.8006243
s150,1,212.8807,3.534,-47.26835,-143.9848,0.4002872
s150,1,213.231,2.730401,-48.41472,-145.7363,-2.977557
s150,1,213.5813,1.94461,-49.57245,-145.8364,-3.027599
s150,1,213.9316,1.158871,-50.73022,-145.8364,-3.027599
s150,1,214.2819,0.373131,-51.88798,-145.8364,-3.027599
s150,1,214.6322,-0.4126084,-53.04574,-145.8364,-3.027599
s150,1,214.9825,-1.199744,-54.20256,-145.7613,-3.027599
s150,1,215.3328,-1.987,-55.35929,-145.7613,-3.027599
s150,1,215.683,-2.790585,-56.50484,-144.5103,-2.852453
s150,1,216.0333,-3.603036,-57.64429,-144.5103,-2.852453
s150,1,216.3837,-4.472065,-58.73585,-130.4986,-6.155206
s150,1,216.7339,-5.768439,-58.89444,-80.33176,-16.48883
s150,1,217.0842,-7.088765,-58.62983,-72.85049,-13.4613
s150,1,217.4345,-8.376498,-58.12906,-67.321,-7.956768
s150,1,217.7848,-9.585792,-57.472,-47.60455,-8.707394
s150,1,218.1351,-10.5213,-56.46119,-42.22558,-10.90918
s150,1,218.4854,-11.44595,-55.44236,-42.22558,-10.90918
s150,1,218.8357,-12.36419,-54.41773,-40.324,-10.83412
s150,1,219.186,-12.98629,-53.21533,-11.70012,-12.88583
s150,1,219.5363,-12.9113,-51.85609,8.591826,-13.086
s150,1,219.8866,-12.70741,-50.50662,8.591826,-13.086
s150,1,220.2369,-12.35423,-49.18435,26.4067,-6.080148
s150,1,220.5872,-11.69215,-47.95669,28.23323,-5.529689
s150,1,220.9374,-11.03242,-46.72802,28.23323,-5.529689
s150,1,221.2877,-10.37158,-45.49977,28.58352,-5.429605
s150,1,221.638,-9.680844,-44.28721,30.36,-4.954208
s150,1,221.9883,-8.970365,-43.08549,30.86044,-4.829103
s150,1,222.3386,-8.254188,-41.88697,30.86044,-4.829103
s150,1,222.6889,-7.53801,-40.68845,30.86044,-4.829103
s150,1,223.0392,-6.821829,-39.48992,30.86044,-4.829103
s150,1,223.3895,-6.113635,-38.28722,30.00973,-5.279479
s150,1,223.7398,-5.449037,-37.06138,27.48265,-5.879957
s150,1,224.0901,-4.826959,-35.81616,26.10645,-7.080935
s150,1,224.4404,-4.214764,-34.56799,26.05636,-7.331167
s150,1,224.7906,-3.603804,-33.31958,26.2315,-7.105979
s150,1,225.1409,-2.985097,-32.07441,26.55677,-7.181016
s150,1,225.4913,-2.365141,-30.83036,26.43169,-7.281125
s150,1,225.8416,-1.750028,-29.58418,26.18148,-7.356188
s150,1,226.1918,-1.167997,-28.32212,20.70189,-6.555521
s150,1,226.5421,-0.7310305,-27.00171,16.57346,-7.105956
s150,1,226.8924,-0.3614287,-25.6615,14.12141,-7.105956
s150,1,227.2427,-0.1072981,-24.29606,8.466681,-7.556307
s150,1,227.593,0.2727439,-22.9728,21.35263,-11.1343
s150,1,227.9433,0.7353036,-21.67622,16.07306,-9.582981
s150,1,228.2936,0.9152915,-20.30297,0.4349958,-4.904073
s150,1,228.6439,0.79231,-18.91389,-11.02422,-4.203462
s150,1,228.9941,0.4695841,-17.55374,-14.22687,-3.502877
s150,1,229.3445,0.3321359,-16.18792,-6.645536,-5.104216
s150,1,229.6948,0.546803,-14.83839,19.95109,-12.56031
s150,1,230.045,1.021138,-13.55496,20.30137,-12.33515
s150,1,230.3953,1.495544,-12.27084,20.27635,-12.31013
s150,1,230.7456,1.943918,-10.97671,18.04944,-11.93482
s150,1,231.0959,2.356297,-9.667969,16.9485,-11.55948
s150,1,231.4462,2.754343,-8.354086,16.8234,-11.53446
s150,1,231.7965,3.145008,-7.037775,16.04773,-11.40931
s150,1,232.1468,3.520792,-5.716486,15.84758,-11.35929
s150,1,232.4971,3.895131,-4.394751,15.79754,-11.35929
s150,1,232.8474,4.267322,-3.072418,15.42223,-11.38434
s150,1,233.1977,4.628539,-1.747115,14.62156,-11.28425
s150,1,233.548,4.903845,-0.3986856,8.015818,-9.657852
s150,1,233.8983,4.992677,0.9826493,1.560524,-8.381762
s150,1,234.2485,5.029222,2.368525,1.510534,-8.356766
s150,1,234.5988,5.063745,3.754256,1.135194,-8.406807
s150,1,234.9491,5.089691,5.142295,1.185189,-7.230827
s150,1,235.2994,5.118444,6.532091,1.185189,-7.230827
s150,1,235.6497,5.147195,7.921819,1.185189,-7.230827
s150,1,236,5.176528,9.310332,1.135147,-9.082375
s150,1,236.3503,5.178161,10.68995,-0.1659373,-10.15827
s150,1,236.7006,5.174167,12.06909,-0.1659373,-10.20831
s150,1,237.0509,5.165891,13.44904,-1.066698,-9.582811
s150,1,237.4012,5.066783,14.83059,-6.396148,-7.756286
s150,1,237.7515,4.909008,16.21082,-6.521251,-7.481059
s150,1,238.1017,4.752004,17.59116,-6.296062,-7.481059
s150,1,238.4521,4.644343,18.97415,-3.268608,-8.381761
s150,1,238.8024,4.558811,20.35805,-3.744009,-8.206615
s150,1,239.1526,4.467702,21.74193,-3.76903,-8.206615
s150,1,239.5029,4.376541,23.12575,-3.76903,-8.206615
s150,1,239.8532,4.285378,24.50957,-3.76903,-8.206615
s150,1,240.2035,4.199953,25.8936,-3.243592,-8.281678
s150,1,240.5538,4.134829,27.27867,-2.042565,-8.456849
s150,1,240.9041,4.150549,28.60843,10.29315,-10.83391
s150,1,241.2544,3.788212,30.01914,29.4087,-13.56123
s150,1,241.6047,3.301817,31.62508,37.54132,-10.45825
s150,1,241.955,3.084563,32.36614,67.76655,-6.755157
s150,1,242.3053,3.084563,32.36614,71.92002,-11.23389
s150,1,242.6556,3.084563,32.36614,74.04677,-10.53328
s150,1,243.0059,3.084563,32.36614,74.17188,-10.48324
s150,1,243.3561,3.084563,32.36614,30.26217,-16.43805
s150,1,243.7064,3.084563,32.36614,19.40311,-14.1111
s150,1,244.0568,3.084563,32.36614,-28.16113,-3.927671
s150,1,244.407,3.084563,32.36614,-37.74412,-2.151189
s150,1,244.7573,3.084563,32.36614,-73.24847,-1.025275
s150,1,245.1076,2.481582,32.56268,-71.87238,-1.350625
s150,1,245.4579,1.144053,32.9775,-75.97603,-2.201409
s150,1,245.8082,-0.2502742,33.01251,-92.4398,-1.901162
s150,1,246.1585,-1.649415,32.95333,-92.11453,-2.001245
s150,1,246.5088,-3.049204,32.93133,-91.03863,-2.40158
s150,1,246.8591,-4.448913,32.90596,-91.03863,-2.40158
s150,1,247.2094,-5.816161,32.65719,-111.7059,-0.725181
s150,1,247.5597,-7.118621,32.14135,-111.2805,-1.075473
s150,1,247.91,-8.454366,31.72842,-104.4999,-3.727557
s150,1,248.2603,-9.806557,31.37509,-106.7768,-4.553246
s150,1,248.6105,-10.9877,30.65875,-135.5008,-0.1495723
s150,1,248.9608,-11.8432,29.54982,-143.2072,0.5760344
s150,1,249.3112,-12.51722,28.41387,-165.7265,1.90214
s150,1,249.6614,-12.55037,28.11345,-180.1133,1.902061
s150,1,250.0117,-12.55037,28.11345,-180.1133,1.902061
s150,1,250.362,-12.55531,27.65961,-179.2876,1.626831
s150,1,250.7123,-12.53363,26.27881,-182.09,0.4758697
s150,1,251.0626,-12.43682,24.88226,-188.3452,3.303281
s150,1,251.4129,-12.17896,23.51118,-191.773,5.905452
s150,1,251.7632,-11.89623,22.15015,-191.5478,7.907127
s150,1,252.1135,-11.58726,20.79895,-194.1,8.85792
s150,1,252.4637,-11.21292,19.46711,-202.7574,4.979645
s150,1,252.814,-10.63942,18.19025,-201.2809,1.05129
s150,1,253.1644,-10.70708,16.85955,-149.8387,-7.730794
s150,1,253.5146,-11.47654,15.70919,-146.0105,-9.056902
s150,1,253.8649,-12.58707,14.94775,-104.1992,-3.151646
s150,1,254.2152,-13.94049,14.59546,-101.522,-3.376839
s150,1,254.5655,-15.30175,14.76115,-67.5186,-8.931474
s150,1,254.9158,-16.56413,15.32667,-65.41694,-9.206677
s150,1,255.2661,-17.82122,15.90334,-65.34187,-9.231698
s150,1,255.6164,-19.07785,16.48098,-65.11668,-9.206677
s150,1,255.9667,-20.33124,17.06633,-65.29182,-9.306764
s150,1,256.317,-21.61282,17.57831,-68.46946,-9.957304
s150,1,256.6673,-22.88887,18.10191,-62.56453,-10.50776
s150,1,257.0176,-23.9896,18.91903,-49.97903,-11.00818
s150,1,257.3679,-25.03974,19.80743,-49.92899,-11.1583
s150,1,257.7181,-26.10165,20.6762,-51.12998,-12.00901
s150,1,258.0684,-27.18139,21.50957,-54.08238,-14.58619
s150,1,258.4187,-28.27968,22.30483,-54.20748,-14.63623
s150,1,258.7691,-29.175,22.89795,-89.38876,-15.38214
s150,1,259.1193,-29.17935,22.36963,-116.0375,-7.156003
s150,1,259.4696,-29.20388,21.64448,-143.7106,-3.052578
s150,1,259.8199,-29.23687,20.30123,-166.4796,2.401972
s150,1,260.1702,-29.11071,18.99455,-192.4761,6.880799
s150,1,260.5205,-28.63605,17.69142,-200.8081,8.231927
s150,1,260.8708,-28.14015,16.39586,-201.6838,7.231141
s150,1,261.2211,-27.67024,15.07988,-195.1784,2.201943
s150,1,261.5714,-27.2873,13.73294,-195.929,1.926712
s150,1,261.9216,-26.90405,12.38597,-195.3285,2.076837
s150,1,262.272,-26.6493,11.00891,-189.5239,0.8258399
s150,1,262.6223,-26.41809,9.627097,-189.4989,0.8258399
s150,1,262.9725,-26.18947,8.244866,-189.2736,0.9009027
s150,1,263.3228,-25.96675,6.861704,-188.9233,1.251195
s150,1,263.6731,-25.75131,5.477571,-188.7982,1.351279
s150,1,264.0234,-25.53688,4.0933,-188.8983,1.301237
s150,1,264.3737,-25.31905,2.709531,-188.9484,1.301237
s150,1,264.724,-25.10116,1.325774,-188.9484,1.301237
s150,1,265.0743,-24.88503,-0.05824366,-188.7232,1.3763
s150,1,265.4246,-24.67421,-1.443036,-188.5229,1.451337
s150,1,265.7748,-24.46661,-2.828286,-188.5229,1.451337
s150,1,266.1252,-24.25902,-4.21354,-188.5229,1.451337
s150,1,266.4755,-24.05203,-5.598837,-188.3728,1.50139
s150,1,266.8257,-24.02135,-6.993045,-173.4103,-0.3001129
s150,1,267.176,-24.21208,-8.381101,-172.0341,-0.5253008
s150,1,267.5263,-24.40625,-9.768692,-172.0341,-0.5253008
s150,1,267.8766,-24.60042,-11.15628,-172.0341,-0.5253008
s150,1,268.2269,-24.79378,-12.54398,-172.0842,-0.5503217
s150,1,268.5772,-24.98674,-13.93174,-172.0842,-0.5503217
s150,1,268.9275,-25.1797,-15.31949,-172.0842,-0.5503217
s150,1,269.2778,-25.37738,-16.70653,-170.9833,-1.025717
s150,1,269.6281,-25.67479,-18.07438,-167.1049,-2.526994
s150,1,269.9784,-25.96986,-19.4428,-167.8806,-2.451929
s150,1,270.3287,-26.28634,-20.80639,-165.6788,-2.226766
s150,1,270.679,-26.63448,-22.16256,-165.5787,-2.201745
s150,1,271.0292,-26.98318,-23.51857,-165.5787,-2.201745
s150,1,271.3795,-27.32677,-24.87583,-166.7297,-2.35187
s150,1,271.7299,-27.62587,-26.24352,-168.206,-2.226766
s150,1,272.0801,-27.91205,-27.61407,-168.206,-2.226766
s150,1,272.4304,-28.19821,-28.98456,-168.206,-2.226766
s150,1,272.7807,-28.47273,-30.35745,-170.6082,-2.176723
s150,1,273.131,-28.68998,-31.74068,-170.1828,-1.926513
s150,1,273.4813,-28.82449,-33.1192,-169.8325,-1.876453
s150,1,273.8316,-28.83006,-34.50958,-183.2437,-1.050765
s150,1,274.1819,-28.60824,-35.89207,-189.6488,-1.726379
s150,1,274.5322,-28.37457,-37.27312,-189.1984,-1.526237
s150,1,274.8824,-28.28162,-38.6676,-180.5661,-2.877414
s150,1,275.2328,-28.26217,-40.06684,-181.567,-2.777331
s150,1,275.5831,-28.21558,-41.46556,-182.0424,-2.827373
s150,1,275.9333,-28.16879,-42.8643,-181.8172,-2.727314
s150,1,276.2836,-28.12572,-44.26323,-181.5419,-2.677272
s150,1,276.6339,-28.12344,-45.66239,-179.3901,-3.127649
s150,1,276.9842,-28.15517,-47.06098,-177.1382,-3.202711
s150,1,277.3345,-28.22835,-48.45848,-174.536,-2.47708
s150,1,277.6848,-28.46627,-49.83803,-167.2549,-0.1251181
s150,1,278.0351,-28.99747,-51.12556,-146.0873,-1.000848
s150,1,278.3854,-30.00241,-52.08844,-132.0007,-6.755746
s150,1,278.7357,-31.11611,-52.91045,-113.1599,-5.129413
s150,1,279.086,-32.48092,-53.14874,-93.66854,-8.382149
s150,1,279.4363,-33.85984,-53.28123,-98.92311,-7.881809
s150,1,279.7866,-35.2237,-53.54469,-101.1749,-7.606555
s150,1,280.1368,-36.58577,-53.81468,-101.225,-7.706638
s150,1,280.4871,-37.94772,-54.08498,-101.225,-7.706638
s150,1,280.8375,-39.30968,-54.35527,-101.225,-7.706638
s150,1,281.1877,-40.67163,-54.62556,-101.225,-7.706638
s150,1,281.538,-42.03358,-54.89585,-101.225,-7.706638
s150,1,281.8883,-43.39575,-55.16559,-101.0748,-7.506472
s150,1,282.2386,-44.76501,-55.4028,-96.02059,-7.106139
s150,1,282.5889,-46.15172,-55.38132,-86.51267,-8.056931
s150,1,282.9392,-47.53629,-55.30032,-86.88801,-8.257096
s150,1,283.2895,-48.92009,-55.22097,-84.11071,-8.907638
s150,1,283.6398,-49.92881,-54.44778,-18.50594,-16.28862
s150,1,283.9901,-49.97564,-53.17078,-17.78033,-16.83908
s150,1,284.3403,-49.89004,-51.81402,10.46823,-1.075935
s150,1,284.6907,-49.52929,-50.47013,28.48326,-6.15517
s150,1,285.041,-48.64128,-49.40275,42.34478,-7.005881
s150,1,285.3912,-47.9551,-48.22495,15.57245,-13.08595
s150,1,285.7415,-47.62219,-46.90257,11.26886,-13.16102
s150,1,286.0918,-47.52239,-45.54996,0.484832,-15.56327
s150,1,286.4421,-47.51642,-44.20015,0.00951045,-15.41317
s150,1,286.7924,-47.52856,-42.84558,-0.6910729,-14.51242
s150,1,287.1427,-47.54646,-41.48864,-0.666052,-14.36229
s150,1,287.493,-47.56074,-40.13163,-0.365801,-14.63752
s150,1,287.8433,-47.56868,-38.77634,-0.3658012,-14.68756
s150,1,288.1935,-47.57734,-37.42099,-0.3658012,-14.68756
s150,1,288.5439,-47.58616,-36.06562,-0.4408637,-14.66254
s150,1,288.8942,-47.59718,-34.71013,-0.4658846,-14.66254
s150,1,289.2444,-47.6082,-33.35464,-0.4658846,-14.66254
s150,1,289.5947,-47.61923,-31.99915,-0.4658846,-14.66254
s150,1,289.945,-47.63025,-30.64366,-0.4658846,-14.66254
s150,1,290.2953,-47.64127,-29.28816,-0.4658846,-14.66254
s150,1,290.6456,-47.65229,-27.93274,-0.4658846,-14.66254
s150,1,290.9959,-47.66331,-26.57718,-0.4658846,-14.66254
s150,1,291.3462,-47.67379,-25.22787,-0.3658013,-16.414
s150,1,291.6965,-47.67603,-23.8843,0.4098458,-15.38814
s150,1,292.0468,-47.66269,-22.5309,0.6100121,-14.81266
s150,1,292.3971,-47.64731,-21.1758,0.5849656,-14.68759
s150,1,292.7474,-47.64285,-19.82013,0.05952775,-14.61252
s150,1,293.0977,-47.64238,-18.46422,0.009485949,-14.61252
s150,1,293.4479,-47.6618,-17.10716,-1.591851,-14.18717
s150,1,293.7982,-47.70211,-15.74923,-1.967163,-14.08709
s150,1,294.1485,-47.75304,-14.39081,-2.16733,-14.01203
s150,1,294.4988,-47.81331,-13.03177,-2.692769,-13.81186
s150,1,294.8491,-47.87963,-11.6722,-2.892886,-13.63671
s150,1,295.1994,-47.94835,-10.31226,-2.892886,-13.63671
s150,1,295.5497,-48.01707,-8.952326,-2.892886,-13.63671
s150,1,295.9,-48.0858,-7.592392,-2.892886,-13.63671
s150,1,296.2503,-48.15452,-6.232458,-2.892886,-13.63671
s150,1,296.6006,-48.22913,-4.872284,-3.418324,-13.41153
