player ID, trial, timestamp, x, y, rotx, roty
s156,3,110.4979,2.899297,-3.383891,195.0817,-3.019713
s156,3,110.8479,3.017595,-4.715221,209.6289,-2.794755
s156,3,111.198,3.319786,-6.335394,218.3286,-2.719882
s156,3,111.5659,3.448188,-8.06309,222.5834,-2.414583
s156,3,111.9159,3.502697,-9.711004,224.358,-2.114639
s156,3,112.2657,3.498405,-11.33532,226.7828,-1.464758
s156,3,112.6158,3.430036,-11.76192,223.8582,-1.764513
s156,3,112.9663,2.866993,-12.21461,233.8833,-0.5896932
s156,3,113.3164,2.796142,-12.31593,206.1158,-1.364793
s156,3,113.6682,3.122757,-13.50609,199.5087,-1.639742
s156,3,114.0182,3.140105,-14.99553,199.7086,-1.364793
s156,3,114.368,2.945042,-16.31981,219.0552,-1.564756
s156,3,114.7185,2.961459,-17.96646,230.0781,-1.289806
s156,3,115.0685,2.734554,-19.59811,237.202,-1.314802
s156,3,115.4185,2.252062,-21.17281,245.1758,-1.939687
s156,3,115.7854,1.251868,-22.4523,245.1758,-1.939687
s156,3,116.1523,-0.08595496,-23.05458,246.0787,-1.036914
s156,3,116.5024,-1.366262,-23.62187,246.1038,-1.036914
s156,3,116.854,-2.656888,-24.17896,247.7047,-2.463228
s156,3,117.204,-3.951187,-24.70847,247.7548,-2.488224
s156,3,117.554,-5.245529,-25.23787,247.7548,-2.488224
s156,3,117.9049,-6.548508,-25.75671,248.7313,-2.538214
s156,3,118.2548,-7.851635,-26.26396,248.7313,-2.538214
s156,3,118.6047,-9.154762,-26.77121,248.7313,-2.538214
s156,3,118.955,-10.45897,-27.27888,248.7313,-2.538214
s156,3,119.3054,-11.76401,-27.78687,248.7313,-2.538214
s156,3,119.6554,-13.06714,-28.29412,248.7313,-2.538214
s156,3,120.0052,-14.37026,-28.80136,248.7313,-2.538214
s156,3,120.3741,-15.74359,-29.33593,248.7313,-2.538214
s156,3,120.724,-17.04671,-29.84318,248.7313,-2.538214
s156,3,121.074,-18.34984,-30.35043,248.7313,-2.538214
s156,3,121.424,-19.65297,-30.85768,248.7313,-2.538214
s156,3,121.7738,-20.95609,-31.36492,248.7313,-2.538214
s156,3,122.124,-22.2602,-31.87255,248.7313,-2.538214
s156,3,122.4744,-23.56503,-32.38046,248.7313,-2.538214
s156,3,122.8245,-24.82197,-32.86973,248.7313,-2.538214
s156,3,123.1747,-25.14785,-32.99658,248.7313,-2.538214
s156,3,123.5253,-25.10993,-32.62875,297.7742,-5.337701
s156,3,123.8754,-25.35467,-31.09739,324.5193,-2.663191
s156,3,124.2258,-25.39248,-29.61418,342.1498,-1.634797
s156,3,124.5759,-25.45127,-28.25022,12.87683,-2.210659
s156,3,124.9259,-25.14132,-26.88629,12.80176,-2.210659
s156,3,125.2759,-24.78245,-25.63439,39.32202,-1.560778
s156,3,125.6261,-24.84797,-23.96944,39.24573,-1.435611
s156,3,125.9763,-24.7843,-22.49679,8.747803,-1.310504
s156,3,126.3267,-24.57124,-21.11218,8.747803,-1.310504
s156,3,126.677,-24.35819,-19.72763,8.747803,-1.310504
s156,3,127.0272,-24.06117,-18.35956,14.07349,-1.460476
s156,3,127.3776,-23.65458,-17.01979,18.07703,-1.310413
s156,3,127.7279,-23.22025,-15.68776,17.65088,-1.585504
s156,3,128.0781,-22.81337,-14.34762,17.19861,-1.685123
s156,3,128.4288,-22.39874,-13.00806,17.19861,-1.735794
s156,3,128.7792,-21.98318,-11.6705,17.8739,-1.835861
s156,3,129.1298,-21.5158,-10.34934,19.75159,-2.036088
s156,3,129.4799,-21.02827,-9.037683,22.05188,-2.136132
s156,3,129.8301,-20.49667,-7.74272,22.3269,-2.136132
s156,3,130.1804,-19.96464,-6.447227,22.3269,-2.136132
s156,3,130.531,-19.43226,-5.150884,22.3269,-2.136132
s156,3,130.881,-18.90067,-3.856693,22.40186,-2.3111
s156,3,131.2313,-18.35671,-2.567367,23.70178,-3.111322
s156,3,131.5817,-17.78976,-1.287967,23.90234,-3.111322
s156,3,131.9485,-17.19615,0.05144267,23.90234,-3.111322
s156,3,132.2985,-16.62984,1.329254,23.90234,-3.111322
s156,3,132.6486,-16.06323,2.607742,23.90234,-3.111322
s156,3,132.9989,-15.49279,3.885316,24.92822,-3.386621
s156,3,133.3492,-14.89403,5.149164,25.37866,-3.536683
s156,3,133.6995,-14.35268,6.379557,27.62817,-3.93661
s156,3,134.0498,-14.38571,7.842244,36.41418,-4.112227
s156,3,134.4,-14.45663,9.480404,51.4021,-4.562088
s156,3,134.7504,-14.14312,11.13897,57.15747,-2.110337
s156,3,135.1006,-13.7646,11.85015,57.88281,-1.785276
s156,3,135.4509,-13.97599,11.86249,356.9268,-1.65926
s156,3,135.8013,-15.13092,12.48474,340.9297,0.2153958
s156,3,136.1516,-16.43405,13.22221,312.9792,0.9653383
s156,3,136.5018,-17.45688,14.17847,311.1224,-1.366549
s156,3,136.8521,-18.5086,15.10323,311.9475,-1.391472
s156,3,137.203,-19.55243,16.04137,311.9475,-1.391472
s156,3,137.5547,-20.59847,16.9815,311.9475,-1.391472
s156,3,137.9047,-21.63923,17.91688,311.9475,-1.391472
s156,3,138.2546,-22.68067,18.85022,311.4976,-4.540895
s156,3,138.6045,-23.7317,19.76664,310.3727,-5.49072
s156,3,138.9561,-24.79837,20.67273,310.3453,-5.090794
s156,3,139.306,-25.84134,21.55062,309.67,-3.041169
s156,3,139.6559,-26.14895,21.8055,309.645,-3.016174
s156,3,140.0059,-25.98689,22.19353,336.3401,-3.466092
s156,3,140.3567,-25.38292,23.66617,337.9397,-3.191142
s156,3,140.7067,-24.27617,24.84417,23.8064,-2.541262
s156,3,141.0565,-23.89804,26.09226,56.75073,-1.891381
s156,3,141.4065,-23.54926,27.69824,57.72546,-1.916376
s156,3,141.7567,-22.98479,29.24786,66.16833,-1.79166
s156,3,142.1069,-22.30578,30.74569,80.39917,-1.991399
s156,3,142.4573,-21.30218,32.05698,82.52673,-2.241734
s156,3,142.8079,-20.29645,33.36745,82.52673,-2.241734
s156,3,143.1578,-19.2925,34.67559,82.52673,-2.241734
s156,3,143.5077,-18.10224,35.84027,93.34985,-2.36671
s156,3,143.8579,-16.85412,36.63286,93.34985,-2.36671
s156,3,144.2083,-15.61723,37.30343,93.70056,-1.740926
s156,3,144.5585,-15.46792,37.29294,163.5435,-2.01247
s156,3,144.9088,-15.46792,37.29294,176.7285,-2.662358
s156,3,145.259,-15.54689,37.24292,237.6489,-1.11142
s156,3,145.6094,-16.54825,36.70996,256.8699,-1.511951
s156,3,145.96,-17.94001,36.55114,263.9149,-2.288209
s156,3,146.3101,-19.33125,36.40282,263.9149,-2.288209
s156,3,146.6603,-20.72333,36.25442,263.9149,-2.288209
s156,3,147.0105,-22.11535,36.10602,263.9149,-2.288209
s156,3,147.3613,-23.50959,35.95739,263.9149,-2.288209
s156,3,147.7119,-24.90409,35.82298,265.1406,-2.338343
s156,3,148.0623,-26.29921,35.70437,265.1406,-2.338343
s156,3,148.4124,-27.69347,35.58584,265.1406,-2.338343
s156,3,148.764,-29.09414,35.46676,265.1406,-2.338343
s156,3,149.114,-30.42071,35.371,247.8687,-1.963411
s156,3,149.464,-31.91059,35.59736,239.6451,-0.7136408
s156,3,149.8141,-33.52559,35.93451,234.7456,-1.163558
s156,3,150.1639,-35.161,36.14867,231.7209,-1.213549
s156,3,150.5143,-36.80835,36.20284,222.4342,-1.813517
s156,3,150.8644,-38.45564,36.10177,221.2592,-1.838513
s156,3,151.2146,-40.12479,36.06802,237.7595,-1.738501
s156,3,151.5649,-41.62759,36.15803,255.7972,-2.666233
s156,3,151.9153,-43.00211,35.90047,262.1375,-2.391283
s156,3,152.266,-44.39017,35.70634,262.0123,-2.341293
s156,3,152.6174,-45.27129,35.5827,262.0123,-2.341293
s156,3,152.9673,-45.29052,35.58,262.0123,-2.341293
s156,3,153.3173,-45.75539,35.51477,262.0123,-2.341293
s156,3,153.6672,-45.75554,35.52476,270.4358,-2.116334
s156,3,154.0175,-45.67782,36.39478,306.6792,-5.665682
s156,3,154.3673,-45.53277,38.03984,347.5967,-4.065975
s156,3,154.7179,-45.55235,39.4646,351.821,-4.090971
s156,3,155.0682,-45.74839,40.84928,352.3704,-3.211716
s156,3,155.4185,-45.93295,42.236,352.4204,-3.186721
s156,3,155.7684,-46.1173,43.62144,352.4204,-3.186721
s156,3,156.1195,-46.30227,45.01152,352.4204,-3.186721
s156,3,156.4695,-46.48662,46.39689,352.4204,-3.186721
s156,3,156.8206,-46.67155,47.78664,352.4204,-3.186721
s156,3,157.1705,-46.85589,49.172,352.4204,-3.186721
s156,3,157.5204,-46.85099,50.46458,345.0967,-3.711624
s156,3,157.8704,-46.26688,51.94632,330.9741,-2.661817
s156,3,158.2218,-45.89687,53.55844,323.5831,-2.463788
s156,3,158.5718,-45.6871,55.19389,321.8584,-2.413797
s156,3,158.9216,-45.59451,56.83882,314.8846,-2.038866
s156,3,159.2716,-45.63906,58.48698,311.8348,-2.663751
s156,3,159.6217,-45.77673,60.12991,307.9341,-3.038681
s156,3,159.9727,-46.07722,61.75533,301.2124,-2.913526
s156,3,160.3236,-46.34981,63.00235,298.6125,-2.712034
s156,3,160.6736,-46.34265,63.03553,348.5034,-1.037341
s156,3,161.024,-45.73183,63.34148,15.94849,-2.012162
s156,3,161.374,-44.62385,64.10128,81.86145,-1.612235
s156,3,161.724,-43.23891,64.30058,81.8114,-1.58724
s156,3,162.0905,-41.78185,64.44365,88.5874,-1.235887
s156,3,162.4408,-40.38126,64.45012,92.59265,-1.335544
s156,3,162.7915,-38.98029,64.40511,91.56775,-1.935434
s156,3,163.1414,-37.58179,64.36541,91.64282,-1.785461
s156,3,163.4913,-36.1833,64.3253,91.64282,-1.785461
s156,3,163.8413,-34.78482,64.28519,91.64282,-1.785461
s156,3,164.1915,-33.38505,64.24504,91.64282,-1.785461
s156,3,164.5457,-31.97182,64.16869,95.34204,-2.310364
s156,3,164.8956,-30.57931,64.03842,95.31702,-2.33536
s156,3,165.2456,-29.18675,63.90882,95.31702,-2.33536
s156,3,165.5955,-27.79419,63.77922,95.31702,-2.33536
s156,3,165.9454,-26.40163,63.64951,95.41699,-2.33536
s156,3,166.2954,-25.11242,63.46556,121.1373,-2.710291
s156,3,166.6453,-23.51742,63.79635,125.4116,-2.635305
s156,3,166.9952,-21.87864,63.97365,130.311,-2.460337
s156,3,167.3452,-20.23255,64.03714,138.7345,-1.635489
s156,3,167.6952,-18.5903,63.8819,142.8102,-1.010284
s156,4,0.388916,-44.187,-2.6,145.536,-0.8602287
s156,4,0.7392578,-44.187,-2.6,204.4652,-2.710707
s156,4,1.089478,-44.187,-2.6,204.4652,-2.710707
s156,4,1.439819,-44.187,-2.6,204.4652,-2.710707
s156,4,1.790039,-44.187,-2.6,204.4652,-2.710707
s156,4,2.140381,-44.187,-2.6,134.2794,-0.3330669
s156,4,2.490601,-44.187,-2.6,134.2794,-0.3330669
s156,4,2.840942,-44.187,-2.6,190.0785,2.094207
s156,4,3.191284,-44.187,-2.6,211.1501,2.39471
s156,4,3.541504,-44.187,-2.6,274.9351,-1.755743
s156,4,3.891846,-44.24017,-2.595409,286.7114,-1.380753
s156,4,4.242065,-44.55368,-2.347561,313.7876,-2.782082
s156,4,4.592407,-45.52377,-1.385753,314.7632,-2.982215
s156,4,4.942627,-46.31063,-0.3185735,316.8389,-2.857352
s156,4,5.293335,-47.23431,0.7332637,320.4182,-3.808527
s156,4,5.643799,-47.83664,1.462473,320.4431,-3.808527
s156,4,5.994385,-47.88697,1.334986,273.9231,-0.4325924
s156,4,6.344971,-47.93723,0.1183773,261.5002,-0.6325557
s156,4,6.694946,-47.26358,-0.9807004,224.8568,1.642027
s156,4,7.0448,-46.66386,-2.47976,187.2639,-0.2576245
s156,4,7.39563,-46.64252,-3.89659,184.5,-0.1831377
s156,4,7.745605,-46.73743,-5.293032,182.8751,-0.258124
s156,4,8.095825,-46.79394,-6.692997,180.998,-0.4833813
s156,4,8.445801,-46.81652,-8.092497,180.5482,-0.5833629
s156,4,8.796265,-46.82876,-9.494298,180.4979,-0.5583676
s156,4,9.148071,-46.84099,-10.90133,180.4979,-0.5583676
s156,4,9.498047,-46.85315,-12.30095,180.4979,-0.5583676
s156,4,9.8479,-46.86531,-13.70058,180.4979,-0.5583676
s156,4,10.19788,-46.87747,-15.1002,180.4979,-0.5583676
s156,4,10.54785,-46.88963,-16.50021,180.4979,-0.5583676
s156,4,10.89807,-46.9018,-17.90075,180.4979,-0.5583676
s156,4,11.26514,-46.91456,-19.36884,180.4979,-0.5583676
s156,4,11.61536,-46.92673,-20.76952,180.4979,-0.5583676
s156,4,11.96643,-46.93893,-22.17359,180.4979,-0.5583676
s156,4,12.31641,-46.95109,-23.57344,180.4979,-0.5583676
s156,4,12.66626,-46.96325,-24.97306,180.4979,-0.5583676
s156,4,13.01648,-46.97542,-26.37354,180.4979,-0.5583676
s156,4,13.36694,-46.9876,-27.7754,180.4979,-0.5583676
s156,4,13.71716,-46.99977,-29.17606,180.4979,-0.5583676
s156,4,14.08447,-47.01254,-30.64539,180.4979,-0.5583676
s156,4,14.43506,-47.02472,-32.04756,180.4979,-0.5583676
s156,4,14.78503,-47.03526,-33.44718,180.073,-0.6333538
s156,4,15.13501,-47.03704,-34.84695,180.073,-0.6333538
s156,4,15.48511,-47.04362,-36.24759,180.2981,-0.4833813
s156,4,15.83557,-47.05091,-37.64909,180.2981,-0.4833813
s156,4,16.20349,-47.05857,-39.12093,180.2981,-0.4833813
s156,4,16.55347,-47.08678,-40.52,183.3226,-1.383216
s156,4,16.90625,-47.23616,-41.92247,187.4349,-1.612546
s156,4,17.25623,-47.17996,-43.22947,202.6071,-1.887495
s156,4,17.62061,-46.59245,-44.83382,212.152,-2.340783
s156,4,17.97144,-46.36679,-46.47042,219.161,-2.46576
s156,4,18.32153,-46.31518,-48.1176,225.8602,-2.540746
s156,4,18.67139,-46.3912,-49.76279,234.0587,-1.615916
s156,4,19.02161,-46.70212,-51.38344,236.8862,-1.165357
s156,4,19.38843,-46.66561,-52.52287,233.5831,0.4609284
s156,4,19.73938,-46.6288,-52.54266,193.2153,-0.9638103
s156,4,20.08984,-45.68478,-52.70423,188.0164,-1.513709
s156,4,20.43982,-44.233,-52.78273,123.9031,-2.188586
s156,4,20.78979,-42.94866,-53.33406,102.307,-1.863645
s156,4,21.15674,-41.51636,-53.65027,102.4816,-2.315585
s156,4,21.5072,-40.14059,-53.91372,100.3514,-2.290589
s156,4,21.85718,-38.76374,-54.15907,98.72668,-2.515548
s156,4,22.2085,-37.37231,-54.34491,97.54919,-2.590534
s156,4,22.57434,-35.92321,-54.53696,97.54919,-2.590534
s156,4,22.92603,-34.52998,-54.72159,97.54919,-2.590534
s156,4,23.27588,-33.14132,-54.88321,96.39929,-2.840489
s156,4,23.62585,-31.75201,-55.03903,96.39929,-2.840489
s156,4,23.97583,-30.36281,-55.19584,96.67444,-2.840489
s156,4,24.34253,-28.91074,-55.38863,97.82837,-2.865484
s156,4,24.69287,-27.52395,-55.5793,97.82837,-2.865484
s156,4,25.04309,-26.13797,-55.77111,98.47827,-2.840489
s156,4,25.39453,-24.75154,-55.99379,99.1532,-2.840489
s156,4,25.74451,-23.37132,-56.21619,99.1532,-2.840489
s156,4,26.11096,-21.92593,-56.44908,99.1532,-2.840489
s156,4,26.46204,-20.54119,-56.6722,99.1532,-2.840489
s156,4,26.81201,-19.16097,-56.89459,99.1532,-2.840489
s156,4,27.16199,-17.78074,-57.11698,99.1532,-2.840489
s156,4,27.52844,-16.42672,-57.33198,118.8824,-1.790383
s156,4,27.87903,-14.85775,-57.03214,128.7556,-1.91536
s156,4,28.22949,-13.21601,-56.85019,128.6805,-1.890364
s156,4,28.57947,-11.61278,-57.00396,129.0806,-1.690401
s156,4,28.92981,-11.04135,-57.40926,126.4823,-0.8649738
s156,4,29.29663,-10.89088,-57.27865,127.7841,-0.9401001
s156,4,29.64697,-10.19876,-56.94885,129.4692,-1.141447
s156,4,29.99731,-10.1966,-56.94622,92.40076,-2.966112
s156,4,30.38147,-10.21249,-56.89893,64.10596,-5.165709
s156,4,30.74792,-10.24427,-56.55206,354.6985,-5.385215
s156,4,31.0979,-10.4238,-55.21997,348.7747,-3.735518
s156,4,31.46472,-10.4498,-53.78843,332.6455,-1.709521
s156,4,31.81506,-11.22733,-52.64266,318.1833,-3.085474
s156,4,32.18201,-12.20319,-51.54871,318.3833,-2.485073
s156,4,32.54907,-13.18081,-50.45475,318.1078,-1.759374
s156,4,32.89929,-14.12234,-49.41779,317.7075,-1.334088
s156,4,33.26636,-15.11,-48.33208,317.7075,-1.334088
s156,4,33.61658,-16.05241,-47.29611,317.7075,-1.334088
s156,4,33.98352,-17.04008,-46.21039,317.7075,-1.334088
s156,4,34.35107,-18.02897,-45.12333,317.7075,-1.334088
s156,4,34.70142,-18.97308,-44.08809,317.0576,-2.033959
s156,4,35.0686,-19.98137,-43.02223,315.8287,-2.684789
s156,4,35.4353,-21.02616,-41.996,314.3289,-3.159702
s156,4,35.78552,-22.02649,-41.0179,314.3789,-3.159702
s156,4,36.15308,-22.87286,-39.94569,302.6036,-3.434416
s156,4,36.50317,-23.50446,-38.46925,305.3284,-2.159452
s156,4,36.86987,-24.55593,-37.73778,302.2559,-2.582867
s156,4,37.2373,-24.71072,-37.6401,302.2559,-2.557872
s156,4,37.5874,-25.09204,-37.40748,301.0056,-2.432693
s156,4,37.95422,-25.10433,-37.39177,325.301,-1.082941
s156,4,38.30432,-25.32285,-36.47181,347.5471,-1.207918
s156,4,38.67114,-25.42054,-35.02503,7.356934,-0.7329018
s156,4,39.03833,-25.25159,-33.56621,6.60376,-0.5321751
s156,4,39.38831,-25.18704,-32.17221,356.2056,-1.357024
s156,4,39.755,-25.28212,-30.7088,356.3304,-1.30723
s156,4,40.12195,-25.37604,-29.24431,356.3304,-1.30723
s156,4,40.47229,-25.48741,-27.84822,355.0292,-1.957846
s156,4,40.83923,-25.60348,-26.3856,356.4554,-1.657486
s156,4,41.18958,-25.69005,-24.9879,356.4554,-1.657486
s156,4,41.55676,-25.78084,-23.52219,356.4554,-1.657486
s156,4,41.92358,-25.87149,-22.05877,356.4554,-1.657486
s156,4,42.2738,-25.95807,-20.66105,356.4554,-1.657486
s156,4,42.64075,-26.03006,-19.22893,356.4554,-1.657486
s156,4,42.99109,-25.76122,-17.89793,356.4554,-1.657486
s156,4,43.35803,-25.85193,-16.43352,356.4554,-1.657486
s156,4,43.72498,-25.94263,-14.96918,356.4554,-1.657486
s156,4,44.0752,-26.02922,-13.57126,356.4554,-1.657486
s156,4,44.44226,-26.11994,-12.10672,356.4554,-1.657486
s156,4,44.8092,-26.21064,-10.6424,356.4554,-1.657486
s156,4,45.1604,-26.29747,-9.240725,356.4554,-1.657486
s156,4,45.52734,-26.38816,-7.776556,356.4554,-1.657486
s156,4,45.87756,-26.47473,-6.379013,356.4554,-1.657486
s156,4,46.24451,-26.56544,-4.914553,356.4554,-1.657486
s156,4,46.61145,-26.65614,-3.450266,356.4554,-1.657486
s156,4,46.96167,-26.74271,-2.052722,356.4554,-1.657486
s156,4,47.32874,-26.83345,-0.5878062,356.4554,-1.657486
s156,4,47.6792,-26.9201,0.8110464,356.4554,-1.657486
s156,4,48.04614,-27.0108,2.275374,356.4554,-1.657486
s156,4,48.41284,-27.10146,3.738859,356.4554,-1.657486
s156,4,48.81335,-27.20044,5.336864,356.4554,-1.657486
s156,4,49.17993,-27.29105,6.799645,356.4554,-1.657486
s156,4,49.53076,-27.38679,8.198998,356.0836,-2.176062
s156,4,49.89734,-27.49002,9.660547,355.9336,-2.251048
s156,4,50.26453,-27.59408,11.12423,355.9336,-2.251048
s156,4,50.63135,-27.69655,12.58689,356.0586,-2.276043
s156,4,50.99878,-27.79618,14.05199,356.2336,-2.301039
s156,4,51.3656,-27.75916,15.42006,341.0237,-1.950705
s156,4,51.73267,-27.21451,17.00848,334.9707,-2.377872
s156,4,52.09924,-26.90003,18.70352,323.0172,-2.378611
s156,4,52.48315,-26.71866,20.50237,317.2557,-2.578573
s156,4,52.84985,-26.70079,21.39272,315.6285,-2.55343
s156,4,53.2168,-26.77213,21.64112,350.2861,-4.789507
s156,4,53.58386,-27.00663,22.99064,350.1361,-4.66453
s156,4,53.95117,-27.26376,24.42075,346.1652,-4.413745
s156,4,54.31799,-27.19569,25.87462,326.2115,-1.488382
s156,4,54.68469,-26.96059,27.58328,312.8757,-1.913305
s156,4,55.05212,-27.2146,29.29557,305.1509,-2.011679
s156,4,55.4187,-27.83065,30.92502,291.077,-1.636222
s156,4,55.78577,-28.39488,31.59162,282.2046,-2.762081
s156,4,56.15332,-29.80324,31.87021,280.9298,-2.587114
s156,4,56.5199,-31.23708,32.15478,281.2549,-2.562119
s156,4,56.88696,-31.79234,32.26527,291.203,-2.687096
s156,4,57.25427,-31.79234,32.26527,349.8174,-2.256723
s156,4,57.62122,-31.79234,32.26527,28.8855,-0.3320757
s156,4,58.00378,-31.79234,32.26527,72.30713,-0.880774
s156,4,58.37097,-31.79234,32.26527,88.13123,-2.451792
s156,4,58.73828,-31.12035,32.11505,123.1696,-1.648957
s156,4,59.12183,-29.83541,31.27836,122.9424,-1.57423
s156,4,59.52185,-28.49743,30.40188,123.3679,-1.349271
s156,4,59.88879,-27.28097,29.58097,124.5691,-1.349271
s156,4,60.2561,-26.07327,28.74465,125.5205,-1.324275
s156,4,60.63904,-24.83147,27.84885,125.7764,-1.500203
s156,4,61.00598,-23.67121,26.95065,128.4282,-1.149911
s156,4,61.37305,-22.52154,26.03851,128.4282,-1.149911
s156,4,61.75671,-21.31951,25.08483,128.4282,-1.149911
s156,4,62.14026,-20.12774,24.11872,129.6547,-0.9997248
s156,4,62.50732,-18.9999,23.1796,129.8049,-0.9997248
s156,4,62.89099,-17.82105,22.19725,129.8049,-0.9997248
s156,4,63.25793,-16.69361,21.25773,129.8049,-0.9997248
s156,4,63.6416,-15.52852,20.26003,133.5082,-2.225739
s156,4,64.00854,-14.51662,19.24513,135.8351,-2.300795
s156,4,64.39221,-14.24049,18.96097,133.3579,-1.900551
s156,4,64.76025,-14.17178,18.89609,133.3579,-1.900551
s156,4,65.14307,-13.4905,18.25278,133.3579,-1.900551
s156,4,65.51025,-13.45383,18.21815,133.3579,-1.900551
s156,4,65.89392,-13.31796,18.08985,133.3579,-1.900551
s156,4,66.26123,-12.97853,17.76941,133.3073,-1.900551
s156,4,66.64502,-12.97853,17.76941,78.7594,1.074317
s156,4,67.01196,-13.27717,18.55195,69.08618,0.9493402
s156,4,67.39526,-14.34082,19.38283,341.853,2.058926
s156,4,67.7793,-15.0184,20.67598,328.3298,1.435485
s156,4,68.14661,-16.10488,21.65705,309.8671,1.935741
s156,4,68.52942,-17.26812,22.65202,311.6168,-1.013774
s156,4,68.89685,-18.37942,23.61337,309.4197,-1.064298
s156,4,69.27991,-19.56379,24.58491,309.3196,-1.314252
s156,4,69.64746,-20.70074,25.51613,309.3196,-1.314252
s156,4,70.03125,-21.88812,26.48868,309.3196,-1.314252
s156,4,70.39807,-23.05586,27.37666,306.6689,-0.7899491
s156,4,70.78137,-24.28582,28.29201,306.5436,-0.8649352
s156,4,71.1488,-25.49468,29.12669,303.7433,-1.014627
s156,4,71.53223,-26.82245,29.8924,298.3727,-2.063575
s156,4,71.91577,-28.23357,30.48337,288.588,-3.141172
s156,4,72.28333,-29.64161,30.90011,285.1497,-1.882418
s156,4,72.66663,-31.12139,31.2979,284.4253,-1.58185
s156,4,73.03357,-32.54731,31.64466,283.5497,-1.53153
s156,4,73.41736,-34.0392,32.0042,283.5497,-1.53153
s156,4,73.78418,-35.46614,32.34222,282.6998,-1.731493
s156,4,74.16821,-36.96405,32.67979,282.6998,-1.731493
s156,4,74.55164,-38.46059,33.01158,282.0498,-1.731493
s156,4,74.91858,-39.89554,33.31789,282.0498,-1.731493
s156,4,75.302,-41.39637,33.62859,280.1271,-2.680244
s156,4,75.66931,-42.84158,33.88356,280.002,-2.830679
s156,4,76.0531,-44.35166,34.12392,278.8291,-3.354635
s156,4,76.42004,-44.9105,34.21072,278.8291,-3.354635
s156,4,76.80432,-45.09653,34.23758,277.6198,-3.430685
s156,4,77.18738,-45.56081,34.29771,277.3698,-3.430685
s156,4,77.55432,-45.50549,34.43238,307.813,-2.981531
s156,4,77.93762,-45.14411,35.77196,322.3403,-2.856554
s156,4,78.30481,-44.54354,37.35436,356.2347,-1.905795
s156,4,78.68823,-44.65189,38.88291,353.2605,-1.830819
s156,4,79.05518,-44.82531,40.33975,353.2104,-1.830819
s156,4,79.43884,-45.00666,41.86297,353.2104,-1.830819
s156,4,79.82288,-45.18818,43.38756,353.2104,-1.830819
s156,4,80.18933,-45.36138,44.84233,353.2104,-1.830819
s156,4,80.57312,-45.54277,46.36583,353.2104,-1.830819
s156,4,80.94019,-45.71626,47.82306,353.2104,-1.830819
s156,4,81.32385,-45.89761,49.34621,353.2104,-1.830819
s156,4,81.70801,-46.07921,50.87154,353.2104,-1.830819
s156,4,82.07581,-46.253,52.33123,353.2104,-1.830819
s156,4,82.45825,-46.43376,53.84951,353.2104,-1.830819
s156,4,82.82495,-46.59709,55.28462,352.6355,-1.855815
s156,4,83.20874,-46.50066,56.84978,323.0137,-2.907668
s156,4,83.59229,-46.28966,58.64357,319.1385,-3.184503
s156,4,83.96008,-46.31432,60.37285,309.4155,-2.533146
s156,4,84.34363,-46.43944,62.04593,304.0856,-2.032428
s156,4,84.70996,-46.37998,62.22277,308.9895,-1.982437
s156,4,85.09375,-45.9181,62.16971,19.61426,-2.00728
s156,4,85.47681,-44.24475,62.1805,77.47986,-3.343049
s156,4,85.84387,-42.79295,62.40304,78.80615,-2.792905
