player ID, trial, timestamp, x, y, rotx, roty
s152,2,45.52844,-10.2761,-58.02895,100.9237,2.901341
s152,2,45.87836,-10.2761,-58.02895,101.0989,2.951332
s152,2,46.22833,-10.2761,-58.02895,60.98132,8.500314
s152,2,46.57825,-10.2761,-58.02895,50.2832,9.450139
s152,2,46.92822,-10.2761,-58.02895,43.90942,9.400147
s152,2,47.27814,-10.2761,-58.02895,10.19067,7.875426
s152,2,47.62805,-10.2761,-58.02895,5.216431,7.825435
s152,2,47.97803,-10.2761,-58.02895,4.741089,8.050394
s152,2,48.32794,-10.2761,-58.02895,4.540894,8.25036
s152,2,48.67786,-10.2761,-58.02895,5.21582,8.875247
s152,2,49.02783,-10.2761,-58.02895,58.90601,9.1252
s152,2,49.37793,-10.2761,-58.02895,72.2085,8.325348
s152,2,49.72821,-10.2761,-58.02895,73.90906,7.975379
s152,2,50.07843,-10.2761,-58.02895,74.53442,9.051516
s152,2,50.42908,-9.893119,-57.92594,74.98572,9.101533
s152,2,50.77905,-8.597946,-57.54497,71.08545,8.776588
s152,2,51.12933,-7.316965,-57.02443,67.18286,9.427174
s152,2,51.47961,-6.042082,-56.49053,67.28296,9.452169
s152,2,51.82996,-4.766109,-55.9596,67.60791,9.652133
s152,2,52.18024,-3.428244,-55.69595,94.83276,8.250681
s152,2,52.53052,-2.362849,-55.91282,103.1401,7.174569
s152,2,52.8808,-2.29518,-55.92749,75.4646,10.92772
s152,2,53.23114,-2.29518,-55.92749,75.53967,10.92772
s152,2,53.58136,-1.628706,-55.75562,75.53967,10.92772
s152,2,53.93164,-0.3066612,-55.36166,72.23682,7.300611
s152,2,54.28198,1.027852,-54.9486,73.48816,2.49688
s152,2,54.63226,2.366878,-54.54229,71.76221,3.747123
s152,2,54.98254,3.726173,-54.31054,98.53052,3.697642
s152,2,55.33282,4.931961,-54.98849,124.9316,1.520507
s152,2,55.68311,5.397602,-55.31674,139.9427,1.59574
s152,2,56.03339,5.397602,-55.31674,174.0206,2.396439
s152,2,56.38367,5.397602,-55.31674,172.4425,2.321113
s152,2,56.73413,5.397602,-55.31674,202.5264,4.698918
s152,2,57.08514,5.397602,-55.31674,220.188,8.491892
s152,2,57.43549,5.397602,-55.31674,232.7208,7.440703
s152,2,57.78595,5.397602,-55.31674,202.0464,3.057633
s152,2,58.13586,5.397602,-55.31674,169.3024,6.107073
s152,2,58.48578,5.526607,-56.00027,169.3774,6.307035
s152,2,58.83575,5.774093,-57.36906,171.3527,6.88198
s152,2,59.18604,5.883568,-58.75134,168.1687,6.279758
s152,2,59.53632,6.610722,-59.9178,137.7693,8.832507
s152,2,59.88666,7.602295,-60.86858,133.2159,12.35899
s152,2,60.23694,8.620028,-61.78188,124.9377,12.30896
s152,2,60.58722,9.943076,-62.05326,89.93591,8.755369
s152,2,60.9375,11.32888,-62.05691,90.93689,7.704408
s152,2,61.28778,12.72084,-62.08514,91.26221,5.427548
s152,2,61.63812,14.11633,-62.17605,96.54272,1.348407
s152,2,61.98846,15.49397,-62.42629,104.4249,0.5227109
s152,2,62.33868,16.83592,-62.82705,107.2751,1.047782
s152,2,62.68896,18.18255,-63.21011,102.4957,2.298916
s152,2,63.03925,19.56247,-63.44863,98.31763,0.5226363
s152,2,63.38953,20.94901,-63.65075,98.2926,0.4976007
s152,2,63.73981,22.33636,-63.84489,97.5415,0.84779
s152,2,64.09009,23.72588,-64.02408,97.24109,1.173017
s152,2,64.44043,25.116,-64.19704,96.99084,1.473368
s152,2,64.79071,26.50629,-64.36694,96.96582,1.473368
s152,2,65.14099,27.8968,-64.53683,96.96582,1.473368
s152,2,65.49127,29.28697,-64.70667,96.96582,1.473368
s152,2,65.84155,30.67737,-64.87656,96.96582,1.473368
s152,2,66.19189,32.06789,-65.04645,96.96582,1.473368
s152,2,66.54218,33.4585,-65.21266,95.31506,1.848523
s152,2,66.89246,34.85715,-65.1889,87.25928,2.623707
s152,2,67.24274,36.25511,-65.12198,87.25928,2.623707
s152,2,67.59308,37.65334,-65.05505,87.25928,2.623707
s152,2,67.9433,39.05129,-64.9882,87.30933,2.673735
s152,2,68.29364,40.44952,-64.92361,87.35938,2.723726
s152,2,68.64392,41.84766,-64.86008,87.68494,2.348137
s152,2,68.9942,43.24699,-64.81092,88.21069,1.747787
s152,2,69.34448,44.64708,-64.7747,88.7616,1.697755
s152,2,69.69562,46.05077,-64.74963,89.08813,1.697755
s152,2,70.04596,47.45133,-64.72818,89.28821,1.697755
s152,2,70.39612,48.85139,-64.71598,89.68909,1.72275
s152,2,70.74634,50.25166,-64.70914,89.76416,1.72275
s152,2,71.09674,51.65247,-64.70437,89.83948,1.72275
s152,2,71.44702,52.98314,-64.70065,89.83948,1.72275
s152,2,71.7973,53.28638,-64.69979,89.83948,1.72275
s152,2,72.14752,53.28638,-64.69979,93.79004,3.522927
s152,2,72.49805,53.28638,-64.69979,92.51343,2.821925
s152,2,72.84827,53.54664,-64.70997,92.23828,2.696949
s152,2,73.19849,54.70218,-64.75513,92.23828,2.696949
s152,2,73.54889,54.88493,-64.76228,91.93823,2.871916
s152,2,73.89911,54.88493,-64.76228,91.33655,3.447617
s152,2,74.24945,54.88493,-64.76228,85.90601,-0.9815224
s152,2,74.59979,54.88493,-64.76228,86.30676,-0.4059863
s152,2,74.95001,54.88493,-64.76228,89.75769,-0.1555072
s152,2,75.30042,55.65331,-64.75903,89.75769,-0.1555072
s152,2,75.65063,56.48331,-64.75552,89.75769,-0.1555072
s152,2,76.00079,56.4866,-64.7555,88.95776,0.8693048
s152,2,76.35114,56.4866,-64.7555,52.90369,7.402446
s152,2,76.70148,56.4866,-64.7555,59.24475,8.05546
s152,2,77.05157,56.4866,-64.7555,26.79675,5.905142
s152,2,77.40198,56.4866,-64.7555,18.28662,2.197066
s152,2,77.75195,56.4866,-64.7555,17.28674,1.722153
s152,2,78.10248,56.4866,-64.7555,14.81226,1.973749
s152,2,78.45251,56.4866,-64.7555,353.6392,1.023532
s152,2,78.80273,56.4866,-64.7555,352.6636,0.6983361
s152,2,79.15265,56.4866,-64.7555,352.6385,0.7233315
s152,2,79.50293,56.43544,-64.35803,352.6886,0.7983177
s152,2,79.85321,56.26136,-63.00129,352.6886,0.9483503
s152,2,80.20349,56.08291,-61.61203,352.8887,2.324443
s152,2,80.55377,55.93469,-60.22135,354.9154,3.900823
s152,2,80.90411,55.97038,-58.82826,11.87769,-2.428931
s152,2,81.25446,56.52493,-57.54727,26.19055,-3.10473
s152,2,81.60474,57.13695,-56.28891,25.03931,-2.228817
s152,2,81.95502,57.54156,-54.95765,4.799194,1.048883
s152,2,82.30524,57.40485,-53.63762,351.6884,3.625829
s152,2,82.65558,57.38668,-53.13066,5.097168,3.450995
s152,2,83.00592,57.31507,-51.86503,342.5283,5.101851
s152,2,83.35614,56.71909,-50.60793,331.0707,6.202439
s152,2,83.70776,56.37489,-50.00323,329.7948,6.452789
s152,2,84.05768,56.37489,-50.00323,328.8949,5.802908
s152,2,84.40765,56.32634,-49.95322,315.5721,5.178024
s152,2,84.75757,55.52885,-49.21061,309.9482,7.102671
s152,2,85.1076,54.37392,-48.45,296.6716,6.924085
s152,2,85.45795,53.09235,-47.88997,293.0935,2.971732
s152,2,85.80817,52.07166,-47.49439,286.5628,3.221835
s152,2,86.15851,52.00443,-47.47594,283.2849,1.695565
s152,2,86.50879,52.00443,-47.47594,283.2849,1.695565
s152,2,86.85901,52.00443,-47.47594,254.6597,3.996742
s152,2,87.20929,52.00443,-47.47594,254.6097,3.946669
s152,2,87.55963,52.00443,-47.47594,254.6097,3.946669
s152,2,87.90991,52.00443,-47.47594,254.6348,3.971736
s152,2,88.26062,52.00443,-47.47594,254.91,4.096802
s152,2,88.61096,51.51305,-47.60919,254.8099,4.146793
s152,2,88.96155,50.17276,-47.97309,254.8099,4.171788
s152,2,89.31165,49.43486,-48.17343,254.8099,4.171788
s152,2,89.66193,49.43486,-48.17343,263.6624,2.797104
s152,2,90.01215,49.36511,-48.1672,275.1123,-0.02786119
s152,2,90.36261,49.09272,-48.14279,275.1628,-0.00286578
s152,2,90.71289,48.20535,-48.06261,275.1628,0.07212047
s152,2,91.06329,46.80915,-47.93811,275.0371,0.2970792
s152,2,91.41345,45.41394,-47.81733,274.8369,0.5723701
s152,2,91.76392,44.01696,-47.70081,274.6861,0.7227448
s152,2,92.11414,42.62083,-47.58699,274.6611,0.7477401
s152,2,92.46466,41.22361,-47.47307,274.6611,0.7477401
s152,2,92.8147,39.82821,-47.3593,274.6611,0.7477401
s152,2,93.16492,38.43192,-47.24546,274.6611,0.7477401
s152,2,93.51514,37.03582,-47.13163,274.6611,0.7477401
s152,2,93.86554,35.63901,-47.01775,274.6611,0.7477401
s152,2,94.21576,34.24292,-46.90392,274.6611,0.7477401
s152,2,94.56635,32.84525,-46.78997,274.6611,0.7477401
s152,2,94.91663,31.44902,-46.67613,274.6611,0.7727355
s152,2,95.26666,30.62188,-46.62455,264.6852,6.32456
s152,2,95.61713,30.6186,-46.62493,252.4504,4.647996
s152,2,95.96722,30.6186,-46.62493,252.2504,5.348077
s152,2,96.31769,30.6186,-46.62493,252.2754,5.448315
s152,2,96.66852,30.18613,-46.76336,252.2504,5.448315
s152,2,97.01862,29.01937,-47.13684,252.2504,5.448315
s152,2,97.36853,28.84583,-47.19239,252.2504,5.448315
s152,2,97.71887,28.84583,-47.19239,252.9502,5.798251
s152,2,98.06903,28.84583,-47.19239,306.3032,-1.551152
s152,2,98.41937,28.84583,-47.19239,309.3354,-2.076538
s152,2,98.76935,28.84583,-47.19239,308.4606,-1.701606
s152,2,99.11932,28.84583,-47.19239,345.1787,-5.250955
s152,2,99.46954,28.84583,-47.19239,345.074,-6.526732
s152,2,99.81982,28.84583,-47.19239,345.424,-5.551686
s152,2,100.1701,28.84583,-47.19239,5.764648,0.4546638
s152,2,100.5204,28.84583,-47.19239,21.88123,-2.248067
s152,2,100.8707,28.84583,-47.19239,20.70642,-4.950713
s152,2,101.221,28.84583,-47.19239,24.48486,-4.149917
s152,2,101.5713,28.84583,-47.19239,42.62634,-4.349831
s152,2,101.9216,28.84583,-47.19239,46.92932,-3.82486
s152,2,102.2719,28.84583,-47.19239,48.4314,-3.274168
s152,2,102.6222,28.84583,-47.19239,48.4314,-3.274168
s152,2,102.9725,28.84583,-47.19239,49.20715,-3.624367
s152,2,103.3228,29.11119,-46.96431,49.3324,-3.624367
s152,2,103.673,30.15751,-46.11429,54.48767,-3.899695
s152,2,104.0233,31.31125,-45.32465,55.96265,-3.624603
s152,2,104.3736,32.47035,-44.54271,56.03772,-3.449538
s152,2,104.7239,33.63174,-43.76273,56.13782,-3.349319
s152,2,105.0742,34.79435,-42.98499,56.26294,-3.174275
s152,2,105.4246,35.9842,-42.24982,63.67004,-1.197389
s152,2,105.7748,37.2541,-41.65794,65.07141,-0.8470518
s152,2,106.1251,38.52444,-41.0675,65.07141,-0.8470518
s152,2,106.4754,39.79491,-40.47699,65.07141,-0.8470518
s152,2,106.8257,41.06531,-39.88636,65.04639,-0.8470518
s152,2,107.176,42.33543,-39.29512,65.02136,-0.8721457
s152,2,107.5262,43.60535,-38.70353,65.02136,-0.8721457
s152,2,107.8766,44.87502,-38.11057,64.92126,-0.8721457
s152,2,108.2269,46.16626,-37.57489,74.30579,-4.450643
s152,2,108.5781,47.54084,-37.32616,81.23584,-6.352132
s152,2,108.9281,48.91574,-37.11419,81.23584,-6.352132
s152,2,109.278,50.29356,-36.92371,85.76013,-5.952206
s152,2,109.6281,51.68962,-36.94339,91.73425,-3.402674
s152,2,109.9783,53.08754,-36.98572,91.73425,-3.402674
s152,2,110.3286,54.48568,-37.03469,93.01025,-2.477011
s152,2,110.6788,55.88158,-37.14738,94.91199,-1.101068
s152,2,111.0292,57.27946,-37.22709,86.87866,-1.627448
s152,2,111.3795,58.56404,-36.71343,60.37744,-3.955374
s152,2,111.7297,59.77806,-36.02053,59.25183,-3.505079
s152,2,112.0801,60.66354,-34.988,21.51709,-1.929143
s152,2,112.4303,61.13691,-33.66996,19.48975,-1.104154
s152,2,112.7806,61.60001,-32.34793,18.66455,-1.054003
s152,2,113.1309,61.95623,-30.99418,12.03308,-2.630445
s152,2,113.4813,62.24744,-29.6251,12.00806,-2.630445
s152,2,113.8315,62.53864,-28.25607,12.00806,-2.630445
s152,2,114.1818,62.73227,-26.87205,2.274414,-2.855592
s152,2,114.5321,62.76398,-25.4732,1.14856,-3.130766
s152,2,114.8824,62.77351,-24.07437,357.4712,-2.330304
s152,2,115.2327,62.63772,-22.68113,353.8672,-2.355347
s152,2,115.5829,62.48816,-21.28925,353.8672,-2.355347
s152,2,115.9332,62.27818,-19.90689,345.5358,-2.28021
s152,2,116.2835,61.9221,-18.55298,345.2605,-2.330244
s152,2,116.6339,61.7133,-17.74972,345.7111,-1.004222
s152,2,116.9841,61.71249,-17.74653,347.7872,0.2220974
s152,2,117.3344,61.71249,-17.74653,4.775146,-0.9789849
s152,2,117.6847,61.71882,-17.71374,11.15698,-1.479618
s152,2,118.035,61.91788,-16.73259,11.58252,-1.329405
s152,2,118.3853,62.20383,-15.36137,12.65869,-1.129076
s152,2,118.7357,62.5429,-14.00198,14.20935,-1.129076
s152,2,119.0859,62.88604,-12.64386,13.70862,-1.254264
s152,2,119.4362,62.93185,-11.43923,354.7921,-6.208448
s152,2,119.7864,62.91878,-11.29088,11.57861,-1.604243
s152,2,120.1367,62.96927,-11.07649,13.2561,-1.00334
s152,2,120.4871,63.26558,-9.830014,13.53149,-0.7779524
s152,2,120.8373,63.5206,-8.678144,3.470703,1.898969
s152,2,121.1876,63.50702,-8.559907,333.4946,0.4234571
s152,2,121.5379,63.50702,-8.559907,330.3911,1.624964
s152,2,121.8882,63.50702,-8.559907,298.2888,2.000298
s152,2,122.2385,63.50702,-8.559907,298.2388,2.075319
s152,2,122.5888,63.50702,-8.559907,337.1497,2.626146
s152,2,122.9391,63.49709,-8.528112,342.7019,3.401342
s152,2,123.2894,63.29979,-7.549133,353.4601,2.100259
s152,2,123.6397,63.1493,-6.156883,354.6865,2.100304
s152,2,123.9899,63.20202,-4.760833,8.570801,1.199855
s152,2,124.3403,63.40213,-3.374447,8.070435,1.54995
s152,2,124.6906,63.61926,-1.991127,12.1217,2.225345
s152,2,125.0408,63.97013,-0.6360763,14.89941,2.400535
s152,2,125.3912,64.33066,0.7167836,14.92444,2.400535
s152,2,125.7414,64.41914,2.103995,356.1833,1.574639
s152,2,126.0917,64.3259,3.501555,356.1833,1.574639
s152,2,126.442,64.23458,4.899235,356.3837,1.824779
s152,2,126.7923,64.1505,6.297137,356.7593,2.100124
s152,2,127.1426,64.0748,7.695257,356.9595,2.275171
s152,2,127.4929,64.00054,9.09329,356.9595,2.275171
s152,2,127.8432,63.92628,10.49126,356.9595,2.275171
s152,2,128.1934,63.83342,11.88823,354.9578,2.225211
s152,2,128.5438,63.68099,13.2792,353.2312,3.175838
s152,2,128.8941,63.51609,14.66858,353.2312,3.175838
s152,2,129.2443,63.41765,16.06303,357.9357,3.926581
s152,2,129.5947,63.29245,17.4535,349.2524,2.400696
s152,2,129.9449,62.95156,18.81098,343.6464,2.801118
s152,2,130.296,62.55118,20.15464,343.3964,3.026249
s152,2,130.6461,62.15628,21.4756,342.8715,3.376326
s152,2,130.9966,62.00126,21.90042,337.5365,3.852297
s152,2,131.3466,62.00126,21.90042,347.4598,4.102304
s152,2,131.6971,62.00013,21.93389,358.499,2.650783
s152,2,132.0475,61.99691,22.93496,359.8782,2.750765
s152,2,132.398,61.99393,24.33508,359.8782,2.750765
s152,2,132.748,62.05046,25.73247,4.703491,1.525778
s152,2,133.0982,62.16192,27.12843,4.201904,1.349629
s152,2,133.4487,62.26462,28.52637,4.201904,1.349629
s152,2,133.799,62.38317,29.92197,9.217163,0.5220588
s152,2,134.1492,62.71405,31.28275,14.0896,-0.1815072
s152,2,134.4995,63.05509,32.64154,14.0896,-0.1815072
s152,2,134.8498,63.39622,34.00068,14.0896,-0.1815072
s152,2,135.2,63.73616,35.35997,13.9895,-0.1815072
s152,2,135.5504,64.07486,36.7195,13.9895,-0.1815072
s152,2,135.9006,64.41357,38.07904,13.9895,-0.1565118
s152,2,136.251,64.74953,39.43996,13.83936,0.2191823
s152,2,136.6014,65.02557,40.80982,9.686401,5.171217
s152,2,136.9514,65.20383,42.19366,5.960205,4.34602
s152,2,137.3013,65.29952,43.58585,359.2113,2.571346
s152,2,137.6514,65.16926,44.97869,351.5365,-0.4035287
s152,2,138.0016,64.93295,46.35967,349.8094,0.1977534
s152,2,138.352,64.67158,47.73608,347.5326,-0.4277416
s152,2,138.7022,64.26437,49.07512,339.4764,-0.7530313
s152,2,139.0526,63.77607,50.33496,338.7758,-0.6529926
s152,2,139.4028,63.64929,50.66103,338.7507,-0.5278601
s152,2,139.7531,63.64929,50.66103,337.6249,2.399116
s152,2,140.1033,63.64929,50.66103,334.8976,0.4232361
s152,2,140.4537,63.57135,50.8274,334.8976,0.3982407
s152,2,140.804,63.10416,51.82463,334.8976,0.3982407
s152,2,141.1542,63.02649,51.99043,334.8976,0.3982407
s152,2,141.5046,63.02649,51.99043,10.50293,-3.279713
s152,2,141.8549,63.08775,52.24345,13.68018,-2.47898
s152,2,142.2051,63.39679,53.51311,13.68018,-2.253789
s152,2,142.5555,63.727,54.8739,13.55505,-1.903506
s152,2,142.9057,64.05523,56.23532,13.55505,-1.87851
s152,2,143.256,64.38345,57.59671,13.55505,-1.87851
s152,2,143.6063,64.70565,58.93895,13.40491,-1.753567
s152,2,143.9575,64.81067,59.37961,13.40491,-1.753567
s152,2,144.3079,64.81067,59.37961,42.42834,-7.919893
s152,2,144.6583,64.81067,59.37961,9.718994,-5.265982
s152,2,145.0084,64.81067,59.37961,349.916,-0.8401815
s152,2,145.3588,64.81067,59.37961,340.251,0.8638779
s152,2,145.709,64.78411,59.4221,328.0032,3.188451
s152,2,146.059,64.21304,60.30169,325.0767,3.663745
s152,2,146.4094,63.21539,61.26484,302.8831,4.940622
s152,2,146.7598,62.02606,61.99574,301.5583,5.415535
s152,2,147.1098,60.74512,62.49747,276.2379,6.740292
s152,2,147.4599,59.35891,62.60269,274.2383,6.815278
s152,2,147.8098,57.97287,62.70564,274.2633,6.815278
s152,2,148.1603,56.58421,62.80915,274.2633,6.815278
s152,2,148.5104,55.19704,62.90928,273.8377,6.390119
s152,2,148.8607,53.80107,62.96449,271.486,2.662537
s152,2,149.211,52.40191,63.00079,271.486,2.662537
s152,2,149.5613,51.00254,63.03709,271.486,2.662537
s152,2,149.9116,49.60357,63.07338,271.486,2.662537
s152,2,150.2629,48.20035,63.11007,271.536,2.712528
s152,2,150.6127,46.80285,63.14993,271.7112,2.8625
s152,2,150.9627,45.40548,63.19168,271.7112,2.8625
s152,2,151.3127,44.00782,63.23372,271.7112,2.937558
s152,2,151.663,42.61954,63.09374,258.7252,3.613099
s152,2,152.0132,41.24814,62.82045,258.2753,3.862956
s152,2,152.3636,39.99141,62.24672,232.953,5.539445
s152,2,152.7139,38.90363,61.37322,231.0767,5.314295
s152,2,153.0641,37.81833,60.49676,231.0767,5.314295
s152,2,153.4145,36.60999,59.82566,255.5237,2.286431
s152,2,153.7648,35.23759,59.55005,258.3252,3.537643
s152,2,154.1151,33.86834,59.26712,258.3252,3.787868
s152,2,154.4653,32.49932,58.98432,258.3503,3.963021
s152,2,154.8156,31.13024,58.7044,258.5507,4.438443
s152,2,155.166,29.76095,58.42879,258.6759,4.61351
s152,2,155.5162,28.3914,58.15554,258.726,4.688633
s152,2,155.8665,27.02165,57.88248,258.726,4.688633
s152,2,156.2167,26.09606,57.69796,258.726,4.688633
s152,2,156.5671,26.07662,57.69408,258.726,4.688633
s152,2,156.9174,26.07662,57.69408,251.8948,5.690215
s152,2,157.2681,26.07662,57.69408,251.5944,5.21479
s152,2,157.6186,26.05773,57.6878,251.5944,5.21479
s152,2,157.9688,25.22524,57.41077,251.5944,5.21479
s152,2,158.3193,24.93829,57.31529,251.5944,5.21479
s152,2,158.6696,24.93829,57.31529,251.5444,5.364762
s152,2,159.0196,24.93829,57.31529,251.5193,5.414753
s152,2,159.3701,24.51657,57.17434,251.5193,5.414753
s152,2,159.7203,24.48524,57.16387,251.5193,5.414753
s152,2,160.0707,24.48524,57.16387,267.5454,2.760663
s152,2,160.4213,24.48524,57.16387,306.3522,1.787467
s152,2,160.7714,24.48524,57.16387,310.532,1.386186
s152,2,161.1218,24.3873,57.31955,327.9617,-0.1643606
s152,2,161.472,23.7341,58.36332,327.9617,-0.1643606
s152,2,161.8223,23.49081,58.74581,327.9617,-0.1643606
s152,2,162.1725,22.78953,58.30033,327.3105,0.511331
s152,2,162.5239,22.04021,57.81897,328.5852,-0.1136164
s152,2,162.8737,22.03204,57.81416,340.4583,-0.7135063
s152,2,163.2237,21.798,58.47355,340.4583,-0.7135063
s152,2,163.5737,21.32974,59.7928,340.4583,-0.7135063
s152,2,163.9241,20.8615,61.11413,340.4589,0.6637967
s152,2,164.2744,20.307,62.39423,325.6594,4.115024
s152,2,164.6247,19.20898,63.23123,299.4584,3.78862
s152,2,164.9749,18.03221,63.98238,302.6575,4.863563
s152,2,165.3249,16.69888,64.2583,266.7302,6.488402
s152,2,165.6756,15.31419,64.09886,262.7104,6.387027
s152,2,166.0255,14.32851,63.97351,263.2354,6.811949
s152,2,166.3754,14.29568,63.96907,220.1433,8.486643
s152,2,166.7255,14.29568,63.96907,221.3025,9.787102
s152,2,167.0759,14.29568,63.96907,273.6938,6.809787
s152,2,167.4262,13.84812,64.02245,276.8712,7.035
s152,2,167.7764,12.48788,64.19037,277.1465,7.285142
s152,2,168.1266,11.10941,64.36469,277.2717,7.435204
s152,2,168.477,9.730475,64.54329,277.1713,5.358763
s152,2,168.8273,8.341208,64.70278,276.5459,3.231861
s152,2,169.1776,6.951447,64.86387,276.7211,2.606596
s152,2,169.5279,5.55964,65.01669,275.4197,1.756007
s152,2,169.8781,4.162916,65.11574,273.3176,2.131281
s152,2,170.2285,2.764765,65.18856,272.9172,2.456701
s152,2,170.5788,1.366909,65.25807,272.692,2.957046
s152,2,170.929,-0.03051044,65.32322,272.6419,3.282393
s152,2,171.2794,-1.427938,65.37946,271.4404,4.308423
s152,2,171.6297,-2.807221,65.22268,258.7811,7.035079
s152,2,171.9799,-4.171147,64.95215,258.7811,7.035079
s152,2,172.3303,-5.528112,64.64349,254.7529,5.258531
s152,2,172.6805,-6.866308,64.2412,252.0256,3.382072
s152,2,173.0308,-8.190305,63.78906,250.925,3.031905
s152,2,173.3812,-9.512239,63.33041,250.2744,3.207106
s152,2,173.7314,-10.77016,62.80024,246.196,3.332265
s152,2,174.0816,-11.13521,62.63901,245.8459,3.432346
s152,2,174.4319,-11.13521,62.63901,242.6428,4.857769
s152,2,174.7823,-11.13521,62.63901,237.9899,7.435239
s152,2,175.1325,-11.13521,62.63901,238.7153,9.135992
s152,2,175.4837,-11.47319,62.43364,238.7153,9.135992
s152,2,175.834,-12.24408,61.96521,238.7153,9.135992
s152,2,176.1843,-12.26077,61.95507,245.7477,8.485893
s152,2,176.5346,-12.26077,61.95507,284.7775,6.50878
s152,2,176.8848,-12.74939,62.08977,284.9555,6.983692
s152,2,177.2349,-14.08338,62.44431,284.5552,7.358789
s152,2,177.5854,-15.41809,62.80396,285.7322,10.71419
s152,2,177.9356,-16.74145,63.18013,285.8823,10.88916
s152,2,178.2855,-18.06297,63.55766,286.0324,10.98914
s152,2,178.6354,-19.38285,63.93839,286.3076,11.56434
s152,2,178.9858,-20.69974,64.32485,286.3577,11.63939
s152,2,179.3361,-22.03539,64.63037,277.8473,11.88924
s152,2,179.6865,-23.40172,64.69462,271.3674,12.63954
s152,2,180.0367,-24.7683,64.72599,270.9418,12.63954
s152,2,180.387,-26.13656,64.71106,267.4615,11.36164
s152,2,180.7372,-27.51098,64.64295,268.663,9.285084
s152,2,181.0876,-28.88951,64.84397,280.2739,4.505943
s152,2,181.4378,-30.26214,65.08871,279.9736,6.382571
s152,2,181.7881,-31.63304,65.32687,279.1481,6.93299
s152,2,182.1384,-33.02177,65.44428,272.8677,4.430953
s152,2,182.4887,-34.41707,65.51363,272.8427,4.405864
s152,2,182.8389,-35.8121,65.57183,271.792,5.2565
s152,2,183.1893,-37.20588,65.59989,270.5409,6.232258
s152,2,183.5396,-38.59848,65.60863,270.2906,6.457498
s152,2,183.8898,-39.99035,65.61387,270.1905,6.557576
s152,2,184.2402,-41.38235,65.61783,270.1154,6.632618
s152,2,184.5904,-42.77413,65.62003,270.0904,6.632618
s152,2,184.9407,-44.09629,65.62211,270.0904,6.632618
s152,2,185.2911,-44.39738,65.62258,270.0904,6.632618
s152,2,185.6413,-44.39738,65.62258,270.5408,7.708461
s152,2,185.9916,-44.90353,65.62736,270.5408,7.708461
s152,2,186.342,-45.77603,65.6356,270.5408,7.708461
s152,2,186.6932,-45.78584,65.63569,251.6243,9.240257
s152,2,187.0435,-45.78584,65.63569,233.144,12.17184
s152,2,187.3935,-45.78584,65.63569,228.47,12.04687
s152,2,187.7437,-45.78584,65.63569,195.1072,10.84747
