player ID, trial, timestamp, x, y, rotx, roty
s160,7,39.6272,-0.1001174,60.53829,131.314,4.195599
s160,7,39.97754,0.9475235,59.61399,132.7388,5.045443
s160,7,40.32788,1.534937,58.38688,174.5508,4.995691
s160,7,40.67798,1.498438,56.99218,181.0542,4.57028
s160,7,41.02832,1.613328,55.60661,169.6438,6.397121
s160,7,41.37866,1.926155,54.25058,165.0144,6.547202
s160,7,41.729,2.346387,52.9187,161.012,-0.1327587
s160,7,42.07935,2.808867,51.59591,160.7112,-0.4082203
s160,7,42.42944,3.264185,50.27104,162.0115,0.392322
s160,7,42.77979,3.688829,48.93565,162.4375,0.3923084
s160,7,43.13013,4.101258,47.59685,164.2141,0.9426667
s160,7,43.48047,4.47898,46.24757,164.3643,0.9927656
s160,7,43.83081,4.844199,44.89517,165.4409,1.242837
s160,7,44.18091,5.192976,43.53836,165.7913,1.317954
s160,7,44.53125,5.520124,42.17664,166.8677,1.518136
s160,7,44.88208,5.833102,40.80883,167.6936,1.643113
s160,7,45.23242,6.114604,39.43744,168.5444,1.743401
s160,7,45.58276,6.392451,38.06458,168.6445,1.768439
s160,7,45.93628,6.670847,36.67833,168.6445,1.768439
s160,7,46.28638,6.94632,35.30664,168.6445,1.768439
s160,7,46.63623,7.221793,33.93496,168.6445,1.768439
s160,7,46.98608,7.497265,32.56327,168.6445,1.768439
s160,7,47.33618,7.772738,31.19158,168.6445,1.768439
s160,7,47.68604,8.04821,29.81989,168.6445,1.768439
s160,7,48.03589,8.384242,28.46645,151.7974,1.068567
s160,7,48.38599,9.07363,28.33214,75.93628,4.892866
s160,7,48.73584,9.092661,28.80087,47.06641,9.66699
s160,7,49.10229,9.007408,29.67808,40.56763,11.94157
s160,7,49.45288,9.65362,30.65599,49.51953,6.006192
s160,7,49.83618,10.92059,31.49986,64.25024,1.705398
s160,7,50.18677,12.18033,32.11428,63.49976,2.080993
s160,7,50.53711,13.425,32.7557,62.17139,2.682119
s160,7,50.88721,14.66222,33.4088,62.17139,2.682119
s160,7,51.23779,15.8284,34.1785,53.35815,4.686427
s160,7,51.60474,17.00105,35.05259,53.08325,4.786408
s160,7,51.95483,18.10346,35.90697,51.6582,5.311595
s160,7,52.30493,19.19049,36.78068,50.78296,5.561906
s160,7,52.65552,20.26493,37.66979,49.65723,6.262343
s160,7,53.00586,21.27493,38.62197,45.64868,8.366176
s160,7,53.35596,22.25728,39.59879,44.97339,8.641255
s160,7,53.72314,23.15754,40.73415,29.17114,3.156096
s160,7,54.07349,23.85322,41.94692,31.12012,4.305876
s160,7,54.42358,24.54864,43.15673,24.88599,3.052364
s160,7,54.77393,24.90127,44.51115,13.08154,0.476577
s160,7,55.12427,25.16012,45.88335,356.5708,1.829928
s160,7,55.47461,24.75787,47.2201,339.0176,3.780121
s160,7,55.82471,24.25253,48.52291,338.8674,3.855163
s160,7,56.17505,23.73521,49.82119,337.6167,3.880158
s160,7,56.52539,23.20045,51.11304,337.4917,3.880158
s160,7,56.87573,22.67566,52.40941,341.0669,3.605209
s160,7,57.22656,23.22104,53.57099,47.17505,5.044138
s160,7,57.57666,24.1934,54.56724,44.92578,6.418886
s160,7,57.927,25.22042,55.50272,48.38818,8.173726
s160,7,58.2937,26.28321,56.49405,46.21387,7.598831
s160,7,58.6438,27.28808,57.44741,50.26196,8.149943
s160,7,58.99438,28.44093,58.22873,58.39502,1.214553
s160,7,59.34424,29.62075,58.98188,57.24512,-0.5601216
s160,7,59.69458,30.7968,59.74364,56.89502,0.9396031
s160,7,60.04492,32.02892,60.40437,67.17334,1.790435
s160,7,60.39526,33.34099,60.89573,69.58032,1.614955
s160,7,60.77905,34.78162,61.42431,70.9082,1.614955
s160,7,61.12939,36.10656,61.87775,72.68726,1.664945
s160,7,61.47949,37.47197,62.18636,79.24536,1.639891
s160,7,61.83008,38.84941,62.44102,80.72119,1.890142
s160,7,62.17993,40.23582,62.62756,82.74512,2.315063
s160,7,62.53052,41.62466,62.81052,81.9209,2.515278
s160,7,62.8811,43.01285,62.99844,83.39551,2.615259
s160,7,63.2312,44.4067,63.11831,85.71997,2.840301
s160,7,63.58154,45.79927,63.25143,82.39038,3.166229
s160,7,63.93164,47.18333,63.452,81.41577,3.366192
s160,7,64.28174,48.57596,63.4905,93.06372,2.991296
s160,7,64.63208,49.97334,63.41571,93.06372,2.991296
s160,7,64.98315,51.37413,63.34073,93.06372,2.991296
s160,7,65.33325,52.76997,63.26603,93.06372,2.991296
s160,7,65.68311,54.15329,63.11572,110.0857,4.16608
s160,7,66.03345,55.42373,62.53533,114.7349,4.316053
s160,7,66.38403,56.72776,62.0429,104.8542,5.573996
s160,7,66.73389,58.01951,61.54692,120.4019,5.324042
s160,7,67.08447,59.24024,60.86791,118.926,5.098881
s160,7,67.43481,60.40471,60.33202,138.8718,4.498991
s160,7,67.78467,61.19547,59.29274,150.145,3.899101
s160,7,68.13501,61.53484,57.97071,184.2063,3.773838
s160,7,68.48511,61.39058,56.58037,186.2063,3.723706
s160,7,68.83569,61.23845,55.18932,185.9817,3.648376
s160,7,69.18555,61.1123,53.79824,183.6567,3.623381
s160,7,69.53564,61.05529,53.03911,203.4275,-5.649918
s160,7,69.88574,61.05529,53.03911,241.8462,-8.274588
s160,7,70.23608,61.05529,53.03911,266.3923,-8.624878
s160,7,70.58643,61.05529,53.03911,284.2585,-6.87359
s160,7,70.93677,61.05529,53.03911,333.0903,-2.119505
s160,7,71.28687,61.05529,53.03911,343.0845,-1.943838
s160,7,71.63721,61.05529,53.03911,308.0388,-1.569174
s160,7,71.98755,61.05529,53.03911,218.8088,9.740494
s160,7,72.33789,61.05529,53.03911,214.155,9.840577
s160,7,72.68799,61.05529,53.03911,145.5754,13.61862
s160,7,73.03833,61.05529,53.03911,157.5107,12.54274
s160,7,73.38867,61.20261,52.29684,169.749,6.862262
s160,7,73.73901,61.44753,50.92281,169.8992,4.861135
s160,7,74.08984,61.64943,49.5391,173.2305,4.635569
s160,7,74.44043,61.8112,48.15122,173.3555,4.610573
s160,7,74.79028,61.94932,46.76202,174.9319,4.310383
s160,7,75.14087,62.06562,45.36737,176.0571,0.08504543
s160,7,75.49121,62.15003,43.96852,176.5588,-0.06365919
s160,7,75.84131,62.21728,42.57071,179.5332,-2.388232
s160,7,76.19165,62.22116,41.17065,179.8594,-2.71435
s160,7,76.54224,62.22361,39.76999,180.2842,-2.739346
s160,7,76.89209,62.208,38.37199,180.7339,-2.814332
s160,7,77.24243,62.19007,36.97243,180.7339,-2.814332
s160,7,77.59302,62.1588,35.57263,184.5461,-2.839327
s160,7,77.94336,61.98087,34.18473,187.5955,-2.914313
s160,7,78.29346,61.79594,32.79784,187.5955,-2.914313
s160,7,78.6438,61.611,31.41096,187.5955,-2.914313
s160,7,79.02759,61.40836,29.89135,187.5955,-2.914313
s160,7,79.37769,61.22345,28.50462,187.5955,-2.914313
s160,7,79.76147,61.14012,26.9812,173.0725,-1.513263
s160,7,80.11182,61.29879,25.58981,174.6982,-1.188044
s160,7,80.46216,61.42767,24.19444,174.7231,-1.188044
s160,7,80.81226,61.55875,22.80078,174.2231,-0.9880804
s160,7,81.16284,61.70087,21.406,174.3994,-0.9380897
s160,7,81.51294,61.83571,20.01253,174.4744,-0.9380897
s160,7,81.86304,61.91634,18.61407,177.7739,0.2866856
s160,7,82.21338,61.97623,17.21443,176.9978,0.4367803
s160,7,82.56372,62.07844,15.81679,175.1455,0.6370858
s160,7,82.91406,62.09343,14.41934,184.2075,-0.08771973
s160,7,83.26465,61.99091,13.0206,184.0818,0.1637921
s160,7,83.6145,61.91865,11.62556,181.6321,-4.889241
s160,7,83.96509,61.87888,10.22973,181.6321,-4.889241
s160,7,84.31567,61.83908,8.832872,181.6321,-4.889241
s160,7,84.66577,61.859,7.437426,178.2075,-4.364338
s160,7,85.01587,61.90292,6.041625,178.1826,-4.414649
s160,7,85.36621,61.9459,4.644938,178.4824,-4.364658
s160,7,85.71631,61.96855,3.248392,179.4326,-4.189629
s160,7,86.08325,61.98188,1.784293,179.4829,-4.189629
s160,7,86.43359,61.99428,0.3870741,179.533,-4.189629
s160,7,86.78394,62.0029,-1.01085,180.0078,-4.239619
s160,7,87.13428,61.99702,-2.407715,180.2822,-4.28961
s160,7,87.48438,61.98896,-3.804629,180.6074,-4.339669
s160,7,87.83496,61.95341,-5.201528,181.7847,-4.540184
s160,7,88.18506,61.90934,-6.597307,181.8096,-4.540184
s160,7,88.5354,61.84473,-7.992653,184.1128,-4.765552
s160,7,88.88574,61.73676,-9.384375,184.4878,-4.840587
s160,7,89.23608,61.6235,-10.77615,185.1384,-4.940823
s160,7,89.58618,61.46736,-12.16269,187.0134,-5.090795
s160,7,89.93652,61.28609,-13.54617,187.5884,-5.265932
s160,7,90.28687,61.09856,-14.92908,186.114,-5.166066
s160,7,90.63696,61.1027,-16.32501,179.1616,-4.090662
s160,7,90.98755,61.11808,-17.72354,179.4365,-4.065666
s160,7,91.33789,61.11589,-19.12143,180.3877,-4.040393
s160,7,91.68799,61.10432,-20.51878,180.5122,-4.040393
s160,7,92.03833,61.08611,-21.91601,180.8623,-4.090384
s160,7,92.38867,61.06458,-23.31394,180.8872,-4.090384
s160,7,92.73877,61.03068,-24.7105,181.8386,-4.015398
s160,7,93.08911,60.98522,-26.10758,181.8635,-4.015398
s160,7,93.43945,60.93977,-27.50459,181.8635,-4.015398
s160,7,93.79004,60.78422,-28.89032,193.6514,-4.515733
s160,7,94.14014,60.44952,-30.24601,193.8762,-4.515733
s160,7,94.49048,60.13902,-31.60822,191.5503,-3.740535
s160,7,94.84082,59.89176,-32.98543,189.9724,-3.339756
s160,7,95.19092,59.64624,-34.36214,190.4475,-3.339756
s160,7,95.54126,59.39257,-35.73785,190.4475,-3.339756
s160,7,95.8916,59.14239,-37.11358,189.5215,-3.114472
s160,7,96.24194,58.92718,-38.49697,188.5457,-2.788985
s160,7,96.59253,58.74263,-39.88568,186.9675,-2.338948
s160,7,96.94263,58.57561,-41.27461,186.3677,-2.238967
s160,7,97.29248,58.42953,-42.66602,185.8188,-2.138958
s160,7,97.64282,58.29247,-44.05977,185.4192,-2.038947
s160,7,97.99316,58.18059,-45.45581,183.8438,-1.738823
s160,7,98.34375,58.10942,-46.85511,182.5405,-1.488532
s160,7,98.69409,58.05415,-48.2552,181.9153,-1.463536
s160,7,99.04468,58.02687,-49.65674,180.5627,-1.3635
s160,7,99.39453,58.01429,-51.0562,180.1128,-1.288514
s160,7,99.74487,58.06363,-52.45552,174.9346,-0.08747819
s160,7,100.0952,58.20258,-53.85,174.2349,0.08748972
s160,7,100.4453,58.34328,-55.24363,174.2349,0.08748972
s160,7,100.7959,58.48412,-56.6385,174.2349,0.08748972
s160,7,101.146,58.62483,-58.03224,174.2349,0.08748972
s160,7,101.4966,58.76566,-59.42706,174.2349,0.08748972
s160,7,101.8467,58.89009,-60.82157,175.3599,0.01250347
s160,7,102.1968,59.00406,-62.21826,175.335,0.01250347
s160,7,102.5471,58.27341,-63.19699,252.2559,-13.92641
s160,7,102.8977,56.97301,-63.5997,258.0798,-13.32652
s160,7,103.2478,55.78486,-63.01762,309.6277,-8.858531
s160,7,103.5979,54.71931,-62.13556,309.5779,-8.033682
s160,7,103.948,53.85861,-61.05406,326.4524,-5.957937
s160,7,104.2983,53.03553,-59.93079,320.1958,-7.135334
s160,7,104.6489,52.24119,-58.79443,331.8186,-6.507742
s160,7,104.9988,51.59349,-57.56371,332.4182,-6.532738
s160,7,105.3486,51.03138,-56.29251,341.1165,-4.483113
s160,7,105.699,50.58934,-54.96691,341.5916,-4.13308
s160,7,106.0493,50.40309,-53.63411,343.3679,-3.282399
s160,7,106.3997,50.40276,-52.29242,343.6184,-3.10728
s160,7,106.7498,50.40275,-50.9563,339.616,-2.907204
s160,7,107.1001,50.21808,-49.79911,307.7634,-2.281771
s160,7,107.4504,48.94372,-49.27949,273.6089,-1.556086
s160,7,107.8008,47.55651,-49.4548,260.1975,-1.430994
s160,7,108.1511,46.1728,-49.63198,275.283,-2.131623
s160,7,108.502,44.7934,-49.38182,277.304,-1.806682
s160,7,108.8523,43.4019,-49.22019,276.5291,-1.806682
s160,7,109.2029,42.00963,-49.0597,276.5791,-1.806682
s160,7,109.553,40.61754,-48.91171,275.7046,-1.606404
s160,7,109.9033,39.22368,-48.77247,275.7046,-1.606404
s160,7,110.2534,37.8311,-48.63337,275.7046,-1.606404
s160,7,110.6038,36.43655,-48.49406,275.7046,-1.606404
s160,7,110.9541,35.04078,-48.37746,274.1289,-1.331454
s160,7,111.3044,33.64241,-48.29983,272.2505,-1.081318
s160,7,111.6545,32.24231,-48.25876,271.3252,-0.9061705
s160,7,112.0049,30.84175,-48.26077,268.125,-0.5561454
s160,7,112.3552,29.44128,-48.31835,267.4998,-0.531114
s160,7,112.7053,28.0504,-48.45924,259.3516,0.2937347
s160,7,113.0557,26.66963,-48.68941,269.2283,-0.03141071
s160,7,113.4231,25.20738,-48.55334,277.655,-0.231448
s160,7,113.7732,24.14089,-47.72292,323.4143,0.9945015
s160,7,114.123,23.30673,-46.59914,323.4143,0.9695061
s160,7,114.4731,22.45284,-45.49125,319.4399,2.494226
s160,7,114.8232,21.521,-44.44661,317.3889,-0.9839165
s160,7,115.1736,20.57856,-43.41089,318.7405,-1.984582
s160,7,115.5239,19.65822,-42.35561,318.9158,-1.934471
s160,7,115.8743,18.73786,-41.29998,318.9158,-1.934471
s160,7,116.2244,17.81849,-40.2436,319.041,-1.88448
s160,7,116.5747,16.90542,-39.18185,319.6663,-1.759332
s160,7,116.925,16.00546,-38.10874,320.2419,-1.734337
s160,7,117.2754,15.11769,-37.02545,320.8425,-1.734337
s160,7,117.6257,14.23335,-35.93951,320.8425,-1.734337
s160,7,117.9758,13.34899,-34.85352,320.8425,-1.734337
s160,7,118.3262,12.46462,-33.76754,320.8425,-1.734337
s160,7,118.6765,11.58543,-32.67729,322.2188,-1.634267
s160,7,119.0269,10.78517,-31.52874,327.5977,-1.309107
s160,7,119.377,10.08689,-30.31968,343.8398,-1.534561
s160,7,119.7278,9.770646,-28.95474,339.7878,-0.6067144
s160,7,120.0781,9.134206,-27.70763,331.1519,-0.03074535
s160,7,120.4285,8.450456,-26.48471,329.677,0.06923631
s160,7,120.7798,7.70031,-25.29633,326.8362,0.2445834
s160,7,121.1299,6.928354,-24.12873,326.4119,0.3445651
s160,7,121.4797,6.145641,-22.96835,325.187,0.3445651
s160,7,121.8298,5.334075,-21.82755,324.3376,0.3945559
s160,7,122.1799,4.517041,-20.69,324.3127,0.3945559
s160,7,122.5303,3.698528,-19.55219,324.2627,0.3945559
s160,7,122.8809,2.877834,-18.41499,324.0879,0.3945559
s160,7,123.231,2.155904,-17.23682,356.8433,-1.882013
s160,7,123.5977,2.491672,-15.81233,15.1377,-1.305467
s160,7,123.9475,2.912347,-14.48071,27.6604,-1.030517
s160,7,124.2979,3.993849,-13.69093,79.37915,-5.084165
s160,7,124.6482,5.371053,-13.46967,80.90381,-5.484092
s160,7,124.9985,6.585052,-13.81796,148.24,-7.185383
s160,7,125.3486,7.285598,-15.01694,149.7397,-7.58531
s160,7,125.699,7.85675,-16.26567,178.345,-7.059401
s160,7,126.0493,7.66954,-17.63904,188.2769,-8.386175
s160,7,126.3997,7.468126,-19.01154,188.5024,-7.585351
s160,7,126.75,7.237081,-20.38116,191.2302,-7.385239
s160,7,127.1001,6.966495,-21.74381,191.2551,-7.385239
s160,7,127.4504,6.652622,-23.09965,193.657,-6.359171
s160,7,127.8008,6.321915,-24.45249,194.3325,-6.209043
s160,7,128.1511,5.946382,-25.795,196.2354,-5.483157
s160,7,128.5012,5.552598,-27.13318,196.4858,-5.307809
s160,7,128.8523,5.1521,-28.47339,196.7605,-4.931312
s160,7,129.2029,4.748899,-29.81018,196.7854,-4.906317
s160,7,129.553,4.340558,-31.14525,197.3599,-4.631054
s160,7,129.9031,3.920814,-32.47676,197.51,-4.580902
s160,7,130.2539,3.50016,-33.81009,197.51,-4.580902
s160,7,130.6038,3.077286,-35.14009,197.759,-4.405934
s160,7,130.9543,2.650318,-36.47142,197.7839,-4.380939
s160,7,131.3044,2.222978,-37.80126,197.8586,-4.330948
s160,7,131.6548,1.79448,-39.1312,197.8586,-4.330948
s160,7,132.0051,1.365951,-40.46124,197.8586,-4.330948
s160,7,132.3552,0.899715,-41.77689,201.71,-4.005708
s160,7,132.7061,0.3497222,-43.06401,204.9138,-2.63067
s160,7,133.0559,-0.2384141,-44.33354,204.6895,-1.980655
s160,7,133.406,-0.8197518,-45.60675,204.4653,-1.95566
s160,7,133.7563,-1.398526,-46.88187,204.3906,-1.95566
s160,7,134.1067,-1.97678,-48.15717,204.3906,-1.95566
s160,7,134.4573,-2.555696,-49.43394,204.3906,-1.95566
s160,7,134.8074,-3.133392,-50.70802,204.3906,-1.95566
s160,7,135.1575,-3.711518,-51.98339,204.3657,-1.95566
s160,7,135.5078,-4.289319,-53.25917,204.3657,-1.95566
s160,7,135.8582,-4.866032,-54.53564,204.291,-1.95566
s160,7,136.2085,-5.441846,-55.81147,204.291,-1.95566
s160,7,136.5593,-6.026531,-57.08605,208.5903,-2.230609
s160,7,136.9092,-7.227972,-57.71638,252.385,-3.830629
s160,7,137.2595,-8.559873,-58.13927,252.385,-3.830629
s160,7,137.6096,-9.863379,-57.93719,300.2935,-5.131006
s160,7,137.96,-11.06906,-57.23283,300.2935,-5.131006
s160,7,138.3103,-12.0583,-56.28237,325.7468,-5.180828
s160,7,138.6606,-12.84663,-55.12989,325.6221,-5.105842
s160,7,139.0112,-13.65283,-53.99043,323.6687,-5.030373
s160,7,139.3611,-14.47939,-52.86747,323.6438,-5.030373
s160,7,139.7117,-15.30736,-51.74264,323.6438,-5.030373
s160,7,140.0615,-16.1451,-50.62719,322.1431,-4.780198
s160,7,140.4119,-17.01361,-49.53399,321.4175,-4.680217
s160,7,140.7622,-17.88478,-48.44238,321.2925,-4.655185
s160,7,141.1125,-18.76336,-47.3566,320.8928,-4.580124
s160,7,141.4629,-19.64779,-46.27526,320.3679,-4.455148
s160,7,141.813,-20.54258,-45.20275,320.1431,-4.430152
s160,7,142.1633,-21.42791,-44.12185,321.1438,-4.07946
s160,7,142.5137,-22.29415,-43.02374,321.8186,-3.529114
s160,7,142.864,-23.15899,-41.92465,321.7937,-3.504119
s160,7,143.2144,-24.02421,-40.82541,321.7937,-3.504119
s160,7,143.5645,-24.88915,-39.72754,321.719,-3.504119
s160,7,143.9148,-25.75571,-38.62955,321.719,-3.504119
s160,7,144.2656,-26.61885,-37.52731,324.9419,-4.083729
s160,7,144.6155,-26.81678,-36.17367,358.1106,-8.811587
s160,7,144.9656,-26.82827,-34.79186,12.24707,-8.760783
s160,7,145.3496,-25.76881,-33.73888,52.61499,-6.91117
s160,7,145.7,-24.66541,-32.89037,52.31494,-5.661399
s160,7,146.0513,-23.37315,-32.61611,108.8855,-6.556484
s160,7,146.4011,-22.09458,-33.15959,113.2097,-7.006401
s160,7,146.7512,-20.74787,-33.39617,84.93945,-9.081022
s160,7,147.1011,-19.60515,-32.77951,25.52515,-9.555934
s160,7,147.4509,-19.32856,-31.41935,12.2771,-6.281535
s160,7,147.8013,-18.98814,-30.06916,16.02905,-5.679072
s160,7,148.1516,-18.61551,-28.72412,15.00415,-4.378651
s160,7,148.502,-18.29093,-27.3651,11.92676,-4.178401
s160,7,148.8523,-18.04823,-25.98809,9.498779,-3.827712
s160,7,149.2026,-17.84744,-24.60382,6.146973,-3.452227
s160,7,149.5527,-17.75903,-23.20978,2.2229,-4.628144
s160,7,149.9033,-17.7048,-21.81277,2.2229,-4.628144
s160,7,150.2534,-17.65069,-20.41865,2.2229,-4.628144
s160,7,150.6033,-17.59657,-19.02452,2.2229,-4.628144
s160,7,150.9534,-17.55039,-17.62806,2.699219,-3.327656
s160,7,151.3037,-17.42732,-16.23479,6.953369,-3.202558
s160,7,151.6541,-17.25798,-14.84627,6.953369,-3.202558
s160,7,152.0044,-17.08862,-13.45757,6.953369,-3.202558
s160,7,152.3545,-16.91925,-12.06884,6.953369,-3.202558
s160,7,152.7048,-16.76045,-10.68062,4.901611,-7.254761
s160,7,153.0552,-16.62682,-9.3008,5.628174,-8.48125
s160,7,153.4055,-16.47676,-7.922955,9.507813,-8.48147
s160,7,153.7559,-16.20769,-6.56396,11.30908,-8.606447
s160,7,154.106,-15.93602,-5.205507,11.30908,-8.606447
s160,7,154.457,-15.66385,-3.844584,11.30908,-8.606447
s160,7,154.8074,-15.39202,-2.485767,11.33398,-8.606447
s160,7,155.158,-15.11835,-1.126691,11.40894,-8.581451
s160,7,155.5078,-14.84207,0.2297969,11.6084,-8.531397
s160,7,155.8582,-14.53073,1.579673,13.65967,-8.531307
s160,7,156.2085,-14.20314,2.926327,13.78467,-8.531307
s160,7,156.5586,-13.85815,4.268485,15.33594,-8.056393
s160,7,156.9092,-13.48216,5.605403,15.78638,-7.906117
s160,7,157.2595,-13.1047,6.940514,15.78638,-7.906117
s160,7,157.6096,-12.72716,8.275915,15.78638,-7.906117
s160,7,157.96,-12.34928,9.611052,16.03687,-7.906117
s160,7,158.3269,-11.89146,10.99084,19.53979,-8.182039
s160,7,158.677,-11.41751,12.29334,20.38989,-8.282056
s160,7,159.0276,-11.30761,13.59972,326.7244,-2.001901
s160,7,159.3777,-12.17669,14.69652,321.4004,-2.651781
s160,7,159.7283,-13.14667,15.69191,301.5073,-0.1479596
s160,7,160.0786,-14.36212,16.38954,299.8789,0.1527262
s160,7,160.4287,-15.57224,17.09514,300.5293,0.1527262
s160,7,160.7791,-16.77307,17.81768,302.0576,0.1527262
s160,7,161.1301,-17.96034,18.56777,302.3572,0.1527262
s160,7,161.4802,-19.14273,19.3169,302.3572,0.1527262
s160,7,161.8301,-20.32513,20.06604,302.3572,0.1527262
s160,7,162.1804,-21.50867,20.81589,302.3572,0.1527262
s160,7,162.5305,-22.69017,21.56708,302.4822,0.1527262
s160,7,162.8809,-23.87292,22.32006,302.4822,0.1527262
s160,7,163.2314,-25.05596,23.07322,302.4822,0.1527262
s160,7,163.5815,-26.23672,23.82493,302.4822,0.1527262
s160,7,163.9316,-26.82284,24.97445,358.4636,-7.231429
s160,7,164.282,-26.88845,26.36113,355.614,-6.856498
s160,7,164.6323,-27.33498,27.65173,319.5024,-1.33009
s160,7,164.9827,-28.24487,28.71622,319.4775,-1.355085
s160,7,165.333,-29.16884,29.77015,316.6191,-0.2528095
s160,7,165.6833,-30.08561,30.64696,301.2922,1.797745
s160,7,166.0337,-31.33992,31.23209,276.0005,5.87889
s160,7,166.384,-32.73467,31.27817,271.6763,5.503958
s160,7,166.7341,-34.12683,31.29327,265.4719,7.255088
s160,7,167.0842,-35.50195,31.11519,263.897,7.505042
s160,7,167.4348,-36.8909,31.03009,267.0269,6.979832
s160,7,167.7849,-38.26566,30.87058,250.3545,9.504457
s160,7,168.135,-39.42358,30.386,236.04,10.80642
s160,7,168.4856,-40.51944,29.87944,219.1189,14.28279
s160,7,168.8357,-41.12853,28.67884,202.396,14.53295
s160,7,169.1858,-41.52385,27.36092,192.0374,8.053529
s160,7,169.5361,-41.79926,26.00156,191.4116,7.97837
s160,7,169.886,-42.07335,24.64278,191.2617,8.228324
s160,7,170.2361,-42.36745,23.28848,193.5637,8.227998
s160,7,170.5864,-42.68925,21.93708,192.6379,1.597282
s160,7,170.9368,-42.95092,20.5654,190.4111,-4.858935
s160,7,171.2871,-43.19199,19.18981,187.9841,-4.358663
s160,7,171.6375,-43.37186,17.80402,187.3335,-4.158496
s160,7,171.9875,-43.55025,16.41795,187.3335,-4.158496
s160,7,172.3379,-43.73535,15.03254,188.0591,-3.858312
s160,7,172.6882,-43.93547,13.64895,188.259,-3.75824
s160,7,173.0388,-44.13322,12.26329,187.9343,-3.558101
s160,7,173.3909,-44.28679,10.86583,185.3347,-3.182919
s160,7,173.741,-44.41673,9.474299,185.3347,-3.182919
s160,7,174.0908,-44.54759,8.082823,185.5593,-3.032947
s160,7,174.4407,-44.68853,6.691904,185.8584,-2.757998
s160,7,174.7908,-44.83035,5.300971,185.709,-2.683012
s160,7,175.1409,-44.9636,3.908015,185.26,-2.233001
s160,7,175.4915,-45.09203,2.51299,185.26,-2.233001
s160,7,175.8416,-45.22032,1.11957,185.26,-2.13302
s160,7,176.1919,-45.34896,-0.2749868,185.3098,-1.90764
s160,7,176.5422,-45.4798,-1.670131,185.3596,-1.707474
s160,7,176.8923,-45.61053,-3.063588,185.3596,-1.632488
s160,7,177.2593,-45.74762,-4.524782,185.3596,-1.632488
s160,7,177.6438,-45.89116,-6.054805,185.3596,-1.632488
s160,7,177.9937,-46.02185,-7.447863,185.3596,-1.632488
s160,7,178.3438,-46.1526,-8.841522,185.3596,-1.632488
s160,7,178.6938,-46.28681,-10.2351,185.5105,-1.606702
s160,7,179.0442,-46.42039,-11.62981,185.0847,-1.231179
s160,7,179.3948,-46.51402,-13.02752,183.1331,-2.78294
s160,7,179.7446,-46.59043,-14.42352,183.1331,-2.78294
s160,7,180.095,-46.66692,-15.821,183.1331,-2.78294
s160,7,180.4456,-46.74346,-17.21944,183.1331,-2.78294
s160,7,180.7957,-46.8199,-18.61607,183.1331,-2.78294
s160,7,181.146,-46.8964,-20.01355,183.1331,-2.78294
