player ID, trial, timestamp, x, y, rotx, roty
s153,7,91.41406,60.9899,-17.12234,180.1621,-4.061046
s153,7,91.7644,60.97464,-18.51999,180.6372,-4.061046
s153,7,92.11475,60.95512,-19.91729,180.938,-4.111189
s153,7,92.46509,60.94944,-21.31504,179.8618,-4.011049
s153,7,92.81519,60.94977,-22.7116,180.0366,-5.787401
s153,7,93.16553,60.94888,-24.10569,180.0366,-5.787401
s153,7,93.51587,60.94488,-25.49971,180.3618,-5.536994
s153,7,93.86621,60.9317,-26.89464,180.6611,-5.436781
s153,7,94.21655,60.91254,-28.28942,180.8608,-5.436781
s153,7,94.56665,60.80067,-29.26683,210.937,-6.938407
s153,7,94.91699,60.7831,-29.29469,212.5879,-6.713113
s153,7,95.26733,60.7831,-29.29469,206.209,-6.663003
s153,7,95.61841,60.66542,-29.53456,206.1338,-6.663003
s153,7,95.96875,60.66392,-29.53761,214.7803,-7.7907
s153,7,96.31885,60.66392,-29.53761,228.8354,-7.964888
s153,7,96.66919,60.66392,-29.53761,228.8354,-7.964888
s153,7,97.01953,60.72559,-29.60814,228.8354,-7.964888
s153,7,97.37012,60.7719,-29.661,196.1162,-4.781391
s153,7,97.72021,60.7719,-29.661,186.6792,-5.006474
s153,7,98.07031,60.77178,-29.69428,180.1753,-4.556274
s153,7,98.42163,60.74646,-30.69565,181.7539,-4.481288
s153,7,98.77148,60.70375,-32.09046,181.7539,-4.481288
s153,7,99.12134,60.66105,-33.48527,181.7539,-4.481288
s153,7,99.47168,60.6183,-34.8814,181.7539,-4.481288
s153,7,99.82202,60.57544,-36.27746,181.854,-4.481288
s153,7,100.1724,60.51846,-37.67383,182.6528,-4.380339
s153,7,100.5225,60.45382,-39.06895,182.6528,-4.380339
s153,7,100.8728,60.3924,-40.4644,182.5034,-4.380339
s153,7,101.2231,60.33138,-41.86029,182.5034,-4.380339
s153,7,101.5735,60.25899,-43.25565,183.3296,-4.355344
s153,7,101.9238,60.17751,-44.65074,183.3545,-4.280358
s153,7,102.2739,60.0982,-46.04484,183.1797,-4.355509
s153,7,102.6245,60.02026,-47.44049,183.2051,-4.555817
s153,7,102.9746,59.94269,-48.83452,183.0796,-5.3086
s153,7,103.3247,59.8614,-50.22682,183.4292,-5.333596
s153,7,103.6753,59.79433,-51.61934,182.6025,-6.160777
s153,7,104.0256,59.73199,-53.011,182.353,-6.160777
s153,7,104.3757,59.70384,-54.40393,180.6768,-6.060796
s153,7,104.7261,59.68646,-55.78688,180.7764,-5.760645
s153,7,105.0764,59.67686,-56.51339,180.7515,-5.710654
s153,7,105.4268,59.6653,-57.39506,180.7515,-5.710654
s153,7,105.7769,59.65099,-58.48608,180.7515,-5.710654
s153,7,106.1272,59.64099,-59.24886,180.7515,-5.710654
s153,7,106.4773,59.63759,-59.50772,180.7515,-5.710654
s153,7,106.8279,59.63246,-59.89924,180.7515,-5.710654
s153,7,107.178,59.63124,-59.99214,180.7515,-5.710654
s153,7,107.5286,59.62719,-60.30119,180.7515,-5.710654
s153,7,107.8789,59.62719,-60.30119,180.7515,-5.710654
s153,7,108.229,59.62719,-60.30119,193.647,-9.691193
s153,7,108.5791,59.62719,-60.30119,271.0078,-9.891154
s153,7,108.9292,59.62719,-60.30119,291.2202,-9.291014
s153,7,109.2795,59.62719,-60.30119,313.2769,-7.414961
s153,7,109.6296,59.62719,-60.30119,316.8037,-7.414699
s153,7,109.9795,59.2809,-59.93238,316.8037,-7.414699
s153,7,110.3298,58.33718,-58.92618,317.0283,-7.289534
s153,7,110.6802,57.39261,-57.90417,317.4521,-5.838127
s153,7,111.0305,56.47871,-56.85021,319.7051,-5.187591
s153,7,111.3809,55.55589,-55.8041,318.0293,-5.437723
s153,7,111.731,54.6298,-54.76123,318.4302,-5.537755
s153,7,112.0813,53.71093,-53.71262,319.1055,-5.963226
s153,7,112.4316,52.79889,-52.66053,318.856,-7.038891
s153,7,112.782,51.8755,-51.62316,317.7051,-8.064828
s153,7,113.1323,50.91486,-50.62336,312.2524,-7.765031
s153,7,113.4824,50.23701,-49.7776,287.5039,-5.76316
s153,7,113.8328,48.88227,-49.63173,267.9375,-5.21286
s153,7,114.1831,47.48732,-49.62648,272.4907,-4.937639
s153,7,114.5334,46.09182,-49.57772,270.9146,-4.462153
s153,7,114.8838,44.69489,-49.56131,270.6646,-4.462153
s153,7,115.2339,43.29808,-49.54511,270.6646,-4.462153
s153,7,115.5842,41.90135,-49.52891,270.6646,-4.462153
s153,7,115.9346,40.50437,-49.5127,270.6646,-4.462153
s153,7,116.2849,39.10761,-49.4965,270.6646,-4.462153
s153,7,116.6353,37.71075,-49.48029,270.6646,-4.462153
s153,7,116.9854,36.31398,-49.46835,270.4648,-4.462153
s153,7,117.3357,34.917,-49.45821,270.2148,-4.462153
s153,7,117.686,33.52028,-49.45355,270.1899,-4.462153
s153,7,118.0364,32.12334,-49.45752,269.4648,-4.462153
s153,7,118.3867,30.72646,-49.47176,269.415,-4.462153
s153,7,118.7368,29.34892,-49.4263,269.415,-4.462153
s153,7,119.0879,27.99901,-49.42632,270.2896,-4.487148
s153,7,119.438,27.66386,-49.35255,302.8984,-4.987776
s153,7,119.7881,27.66386,-49.35255,310.9468,-5.062762
s153,7,120.1382,27.66386,-49.35255,310.8218,-5.062762
s153,7,120.4883,27.66386,-49.35255,281.3423,-5.438599
s153,7,120.8386,27.66386,-49.35255,307.4956,-6.039385
s153,7,121.189,27.66386,-49.35255,313.1704,-6.139133
s153,7,121.5393,27.66386,-49.35255,319.8794,-6.214267
s153,7,121.8896,27.66386,-49.35255,320.2041,-5.913941
s153,7,122.2397,27.30038,-48.91624,320.2041,-5.888887
s153,7,122.5901,26.4103,-47.84777,320.2041,-5.788774
s153,7,122.9404,25.51805,-46.77672,320.2041,-5.788774
s153,7,123.2908,24.62576,-45.70561,320.2041,-5.788774
s153,7,123.6411,23.73348,-44.63451,320.2041,-5.788774
s153,7,123.9912,22.84125,-43.56347,320.2041,-5.788774
s153,7,124.3416,21.94894,-42.49234,320.2041,-5.788774
s153,7,124.6919,21.05678,-41.42138,320.2041,-5.788774
s153,7,125.0422,20.17111,-40.34451,320.9287,-5.588618
s153,7,125.3923,19.29222,-39.26192,320.9287,-5.588618
s153,7,125.7427,18.41323,-38.17922,320.9287,-5.588618
s153,7,126.093,17.53435,-37.09665,320.9287,-5.588618
s153,7,126.4434,16.65541,-36.01401,320.9287,-5.588618
s153,7,126.7937,15.77643,-34.93132,320.9287,-5.588618
s153,7,127.144,14.89742,-33.84859,320.9287,-5.588618
s153,7,127.4941,14.01854,-32.76601,320.9287,-5.588618
s153,7,127.8445,13.13949,-31.68356,320.8789,-5.588618
s153,7,128.1948,12.25888,-30.60234,320.8291,-5.613683
s153,7,128.5452,11.37805,-29.52122,320.8291,-5.613683
s153,7,128.8953,10.49726,-28.44014,320.8291,-5.613683
s153,7,129.2456,9.616563,-27.35919,320.8291,-5.613683
s153,7,129.5959,8.73783,-26.27614,320.979,-5.588625
s153,7,129.9463,7.859971,-25.19289,320.979,-5.588625
s153,7,130.2966,7.002873,-24.13526,320.979,-5.588625
s153,7,130.6467,6.774075,-23.81202,352.6846,-5.788734
s153,7,130.9971,6.774075,-23.81202,352.5601,-5.81373
s153,7,131.3474,6.767786,-23.80428,320.9053,-6.539312
s153,7,131.6978,6.209342,-23.11699,320.9053,-6.539312
s153,7,132.0481,5.328586,-22.03922,320.4043,-6.564366
s153,7,132.3982,4.637928,-21.20424,320.4043,-6.564366
s153,7,132.7485,3.949356,-20.37177,320.4043,-6.564366
s153,7,133.0989,3.489017,-19.81524,320.4043,-6.564366
s153,7,133.4492,3.297075,-19.58319,320.4043,-6.564366
s153,7,133.8,3.085539,-19.32743,320.5576,-6.564366
s153,7,134.1504,3.009936,-19.23511,320.6831,-6.539153
s153,7,134.5007,2.831512,-19.01725,320.6831,-6.539153
s153,7,134.8508,2.571183,-18.69939,320.6831,-6.539153
s153,7,135.2014,2.477031,-18.58442,2.053711,-6.416733
s153,7,135.5513,2.477031,-18.58442,8.352539,-5.891829
s153,7,135.9014,2.477031,-18.58442,5.403809,-6.26676
s153,7,136.2515,2.477031,-18.58442,4.077148,-6.36693
s153,7,136.6018,2.477031,-18.58442,3.529297,-6.391926
s153,7,136.9521,2.477031,-18.58442,3.180664,-6.416921
s153,7,137.3025,2.477031,-18.58442,2.931641,-6.441952
s153,7,137.6526,2.477031,-18.58442,2.707031,-6.441952
s153,7,138.0029,2.477031,-18.58442,2.707031,-6.441952
s153,7,138.3533,2.477031,-18.58442,2.707031,-6.441952
s153,7,138.7036,2.477031,-18.58442,2.707031,-6.441952
s153,7,139.0537,2.477031,-18.58442,2.707031,-6.441952
s153,7,139.4041,2.477031,-18.58442,2.707031,-6.441952
s153,7,139.7544,2.477031,-18.58442,2.707031,-6.441952
s153,7,140.1047,2.477031,-18.58442,2.707031,-6.441952
s153,7,140.4551,2.477031,-18.58442,2.707031,-6.441952
s153,7,140.8054,2.477031,-18.58442,2.707031,-6.441952
s153,7,141.1555,2.477031,-18.58442,2.757324,-6.467009
s153,7,141.5059,2.477031,-18.58442,3.032227,-6.591985
s153,7,141.8562,2.477031,-18.58442,23.19678,-10.09478
s153,7,142.2065,2.477031,-18.58442,34.87891,-10.29524
s153,7,142.5566,2.477031,-18.58442,44.26074,-11.59622
s153,7,142.907,2.477031,-18.58442,53.39453,-10.87099
s153,7,143.2573,2.477031,-18.58442,57.02344,-10.19514
s153,7,143.6077,2.477031,-18.58442,1.55127,-6.69255
s153,7,143.958,2.477031,-18.58442,359.9497,-6.29201
s153,7,144.3081,2.477031,-18.58442,282.0142,5.54327
s153,7,144.6584,2.477031,-18.58442,280.3862,5.292563
s153,7,145.0259,2.477031,-18.58442,204.3477,0.04985881
s153,7,145.376,2.477031,-18.58442,203.6978,0.09984964
s153,7,145.7261,2.477031,-18.58442,205.4243,0.6250284
s153,7,146.0764,2.477031,-18.58442,212.0557,-0.1757797
s153,7,146.4265,2.477031,-18.58442,195.54,-0.2257224
s153,7,146.7769,2.477031,-18.58442,194.5903,-0.6009019
s153,7,147.1272,2.477031,-18.58442,195.165,-0.6009019
s153,7,147.4775,2.477031,-18.58442,200.6943,-1.376367
s153,7,147.8286,2.477031,-18.58442,202.5962,-1.576525
s153,7,148.1787,2.477031,-18.58442,202.6958,-1.576525
s153,7,148.5288,2.477031,-18.58442,202.6709,-1.901466
s153,7,148.8787,2.477031,-18.58442,203.1958,-2.176415
s153,7,149.229,2.477031,-18.58442,203.1958,-2.176415
s153,7,149.5793,2.477031,-18.58442,205.5469,-2.051519
s153,7,149.9294,2.477031,-18.58442,284.9663,-8.182677
s153,7,150.2798,2.477031,-18.58442,307.7339,-9.008332
s153,7,150.6301,2.477031,-18.58442,332.4976,-10.13369
s153,7,150.9805,2.477031,-18.58442,352.7891,-11.63505
s153,7,151.3308,2.477031,-18.58442,352.7891,-11.63505
s153,7,151.6809,2.477031,-18.58442,352.7891,-11.63505
s153,7,152.0313,2.477031,-18.58442,352.7891,-11.63505
s153,7,152.3816,2.477031,-18.58442,352.6895,-11.63505
s153,7,152.7319,2.477031,-18.58442,352.6895,-11.63505
s153,7,153.0823,2.477031,-18.58442,282.9233,-5.554154
s153,7,153.4324,2.477031,-18.58442,229.2578,1.82642
s153,7,153.7827,2.477031,-18.58442,204.4365,0.8005519
s153,7,154.1331,2.477031,-18.58442,196.9546,-0.3253522
s153,7,154.4834,2.475524,-18.59431,188.5977,-2.427339
s153,7,154.8335,2.342252,-19.4746,188.7476,-2.277177
s153,7,155.1838,2.119789,-20.85705,189.4229,-2.152162
s153,7,155.5342,1.890537,-22.23844,189.4229,-2.152162
s153,7,155.8845,1.653734,-23.61836,190.0986,-2.127135
s153,7,156.2349,1.408222,-24.99686,190.0986,-2.127135
s153,7,156.5852,1.162698,-26.37542,190.0986,-2.127135
s153,7,156.9353,0.9171882,-27.75391,190.0986,-2.127135
s153,7,157.2856,0.6716689,-29.13244,190.0986,-2.127135
s153,7,157.636,0.4261552,-30.51095,190.0986,-2.127135
s153,7,157.9863,0.1806278,-31.88953,190.0986,-2.127135
s153,7,158.3364,-0.07714902,-33.26585,191.0234,-1.601545
s153,7,158.6868,-0.3449709,-34.64066,191.0234,-1.601545
s153,7,159.0371,-0.6127602,-36.0153,191.0234,-1.601545
s153,7,159.3875,-0.8806137,-37.39027,191.0234,-1.601545
s153,7,159.7388,-1.149153,-38.76876,191.0234,-1.601545
s153,7,160.0891,-1.417,-40.1437,191.0234,-1.601545
s153,7,160.439,-1.684631,-41.51752,191.0234,-1.601545
s153,7,160.7893,-1.952462,-42.89238,191.0234,-1.601545
s153,7,161.1404,-2.220776,-44.26972,191.0234,-1.601545
s153,7,161.4902,-2.48832,-45.6431,191.0234,-1.601545
s153,7,161.8403,-2.782771,-47.01115,193.6484,-1.526559
s153,7,162.1909,-3.101641,-48.32434,193.6484,-1.526559
s153,7,162.5415,-3.184692,-48.66636,193.6484,-1.526559
s153,7,162.8916,-3.380407,-49.47237,193.6484,-1.526559
s153,7,163.2415,-3.710581,-50.8321,193.6484,-1.526559
s153,7,163.5918,-4.041086,-52.1932,193.6484,-1.526559
s153,7,163.9421,-4.363703,-53.52182,193.6484,-1.526559
s153,7,164.2922,-4.465923,-53.94279,193.6484,-1.526559
s153,7,164.6428,-4.680962,-54.82837,193.6484,-1.526559
s153,7,164.9932,-4.742262,-55.08081,193.6484,-1.526559
s153,7,165.3433,-4.780775,-55.23942,193.6484,-1.526559
s153,7,165.6936,-4.781561,-55.24266,193.6484,-1.526559
s153,7,166.0439,-4.819319,-55.39816,193.6484,-1.526559
s153,7,166.394,-4.819319,-55.39816,193.6484,-1.526559
s153,7,166.7441,-4.819319,-55.39816,235.3701,-8.727378
s153,7,167.0945,-4.819319,-55.39816,264.7163,-10.15305
s153,7,167.4448,-4.819319,-55.39816,297.7676,-8.501288
s153,7,167.7952,-4.819319,-55.39816,299.3418,-7.67644
s153,7,168.1455,-4.819319,-55.39816,308.6401,-5.776788
s153,7,168.4954,-4.819319,-55.39816,321.063,-5.576825
s153,7,168.8457,-4.819319,-55.39816,322.9395,-5.501839
s153,7,169.1963,-4.819319,-55.39816,322.4907,-5.501839
s153,7,169.5466,-4.819319,-55.39816,312.9414,-5.075768
s153,7,169.897,-4.819319,-55.39816,289.3882,-3.900149
s153,7,170.2471,-4.819319,-55.39816,259.4883,-0.2501227
s153,7,170.5977,-4.819319,-55.39816,258.063,0.149804
s153,7,170.948,-4.819319,-55.39816,258.8887,0.1247088
s153,7,171.2981,-4.819319,-55.39816,281.6514,-4.228765
s153,7,171.6482,-4.819319,-55.39816,323.4277,-5.053843
s153,7,171.9985,-4.819319,-55.39816,323.4277,-5.053843
s153,7,172.3491,-4.819319,-55.39816,323.4277,-5.053843
s153,7,172.699,-4.819319,-55.39816,279.1597,-3.70409
s153,7,173.0496,-4.819319,-55.39816,270.2622,-3.503521
s153,7,173.4019,-4.819319,-55.39816,270.2622,-3.503521
s153,7,173.7517,-4.819319,-55.39816,286.958,-4.728297
s153,7,174.1016,-4.819319,-55.39816,332.3745,-4.378361
s153,7,174.4517,-4.819319,-55.39816,332.3745,-4.378361
s153,7,174.8015,-4.819319,-55.39816,295.2056,-2.928627
s153,7,175.1514,-5.077439,-55.37061,273.5098,-1.728848
s153,7,175.5015,-6.38173,-55.30822,272.6353,-1.678857
s153,7,175.8513,-7.779873,-55.25633,271.7847,-1.703852
s153,7,176.2014,-9.17925,-55.22461,271.2344,-1.853824
s153,7,176.5518,-10.57957,-55.20496,270.2334,-1.953975
s153,7,176.9021,-11.97977,-55.2036,269.7578,-1.928979
s153,7,177.2522,-13.38021,-55.20952,269.7578,-1.928979
s153,7,177.6025,-14.78062,-55.21545,269.7578,-1.928979
s153,7,177.9531,-16.18137,-55.22137,269.7578,-1.928979
s153,7,178.3032,-17.58126,-55.2273,269.7578,-1.928979
s153,7,178.6536,-18.98149,-55.23322,269.7578,-1.928979
s153,7,179.0037,-20.38197,-55.23915,269.7578,-1.928979
s153,7,179.354,-21.78241,-55.24508,269.7578,-1.928979
s153,7,179.7043,-23.18269,-55.251,269.7578,-1.928979
s153,7,180.0547,-24.58316,-55.25692,269.7578,-1.928979
s153,7,180.405,-25.98332,-55.26285,269.7578,-1.928979
s153,7,180.7551,-27.3837,-55.26878,269.7578,-1.928979
s153,7,181.1055,-28.7841,-55.2747,269.7578,-1.928979
s153,7,181.4565,-30.18728,-55.28064,269.7578,-1.928979
s153,7,181.8064,-31.58622,-55.28656,269.7578,-1.928979
s153,7,182.1565,-32.98504,-55.27266,271.4316,-1.804002
s153,7,182.5066,-34.38437,-55.21703,271.5327,-1.203791
s153,7,182.8569,-35.66757,-55.33091,271.5327,-1.203791
s153,7,183.2073,-37.05783,-55.29371,271.5327,-1.203791
s153,7,183.5576,-38.4581,-55.25624,271.5327,-1.203791
s153,7,183.908,-39.8085,-55.22011,271.5327,-1.203791
s153,7,184.2581,-40.46823,-55.20245,271.5327,-1.203791
s153,7,184.6084,-40.63821,-55.19791,271.5327,-1.203791
s153,7,184.9587,-41.81899,-55.16631,271.5327,-1.203791
s153,7,185.3091,-42.91604,-55.13696,271.5327,-1.203791
s153,7,185.6602,-43.2066,-55.12918,271.5327,-1.203791
s153,7,186.0107,-43.32722,-55.12595,271.5327,-1.203791
s153,7,186.3608,-44.21897,-55.10209,271.5327,-1.203791
s153,7,186.7112,-44.51966,-55.09405,271.5327,-1.203791
s153,7,187.0615,-44.55272,-55.09316,271.5327,-1.203791
s153,7,187.4116,-44.88241,-55.08434,271.5327,-1.203791
s153,7,187.762,-45.03227,-55.08033,271.5327,-1.203791
s153,7,188.1123,-45.33237,-55.0723,271.5327,-1.203791
s153,7,188.4626,-45.36577,-55.0714,271.5327,-1.203791
s153,7,188.813,-45.36577,-55.0714,271.5327,-1.203791
s153,7,189.1633,-45.36577,-55.0714,292.4775,-2.732927
s153,7,189.5132,-45.36577,-55.0714,50.61328,-3.813852
s153,7,189.8633,-45.36577,-55.0714,52.6626,-3.43892
s153,7,190.2131,-45.36577,-55.0714,72.38379,-3.76386
s153,7,190.5632,-45.36577,-55.0714,78.18604,-3.663781
s153,7,190.9136,-45.29761,-55.05561,76.60938,-3.763788
s153,7,191.2639,-44.23399,-54.79351,76.43457,-3.963991
s153,7,191.6143,-42.87519,-54.46564,76.43457,-3.963991
s153,7,191.9646,-41.51643,-54.13779,76.43457,-3.963991
s153,7,192.3149,-40.15747,-53.80988,76.43457,-3.963991
s153,7,192.665,-38.79696,-53.48932,76.83496,-3.863955
s153,7,193.0154,-37.43559,-53.17089,76.83496,-3.863955
s153,7,193.3657,-36.07438,-52.85249,76.83496,-3.863955
s153,7,193.7161,-34.71314,-52.53408,76.83496,-3.863955
s153,7,194.0664,-33.35191,-52.21568,76.83496,-3.863955
s153,7,194.4167,-31.99121,-51.89417,75.78271,-4.064378
s153,7,194.7668,-30.66105,-51.47153,68.65186,-4.990006
s153,7,195.1172,-29.57363,-51.23478,35.35547,-3.964503
s153,7,195.4675,-29.06912,-50.15844,353.668,-1.036863
s153,7,195.8176,-29.06912,-48.76627,356.9712,-1.612545
s153,7,196.168,-29.06912,-47.36646,358.8481,-1.988008
s153,7,196.5183,-29.06912,-45.96647,358.8481,-1.988008
s153,7,196.8687,-29.05464,-44.56622,0.9990234,-2.163109
s153,7,197.219,-29.04704,-43.16621,0.2241211,-2.08802
s153,7,197.5693,-29.03947,-41.76593,0.2739258,-2.08802
s153,7,197.9194,-28.90244,-40.54609,359.4473,-1.987996
s153,7,198.2698,-28.80651,-39.19812,359.5718,-1.987996
s153,7,198.6211,-28.80652,-37.7939,359.397,-2.038037
s153,7,198.9709,-28.78148,-36.39633,7.495605,-2.662922
s153,7,199.3208,-28.44232,-35.04076,12.96875,-3.062848
s153,7,199.6709,-28.36519,-33.64872,357.9194,-1.937884
s153,7,200.0212,-28.43147,-32.24964,357.3691,-1.837809
s153,7,200.3716,-28.48881,-30.85039,358.3696,-1.912852
s153,7,200.7219,-28.52391,-29.45034,358.5698,-1.912852
s153,7,201.072,-28.50557,-28.05073,1.948242,-2.01294
s153,7,201.4224,-28.48098,-26.65075,0.4458008,-1.962922
s153,7,201.7727,-28.47385,-25.25045,0.246582,-1.962922
s153,7,202.123,-28.47082,-23.85002,359.8975,-1.987917
s153,7,202.4734,-28.48033,-22.44983,359.4731,-2.012913
s153,7,202.8235,-28.49169,-21.04956,359.5728,-2.012913
s153,7,203.1738,-28.49708,-19.64919,359.8223,-1.987833
s153,7,203.5242,-28.50149,-18.24909,359.7974,-1.987833
s153,7,203.8745,-28.50752,-16.8486,359.7476,-2.012829
s153,7,204.2249,-28.51369,-15.44832,359.7476,-2.012829
s153,7,204.575,-28.51987,-14.04826,359.7476,-2.012829
s153,7,204.9253,-28.52619,-12.64777,359.6729,-2.012829
s153,7,205.2756,-28.53422,-11.24745,359.6479,-2.012829
s153,7,205.626,-28.54502,-9.847254,359.5234,-2.087881
s153,7,205.9763,-28.55667,-8.446977,359.5234,-2.087881
s153,7,206.3264,-28.56831,-7.046875,359.5234,-2.087881
s153,7,206.6768,-28.57995,-5.646796,359.5234,-2.087881
s153,7,207.0271,-28.5916,-4.246515,359.5234,-2.087881
s153,7,207.3774,-28.60324,-2.846313,359.5234,-2.087881
s153,7,207.7275,-28.59786,-1.446392,1.25,-2.012723
s153,7,208.0779,-28.57559,-0.0460963,0.4736328,-2.012723
s153,7,208.429,-28.56399,1.357461,0.4736328,-2.012723
s153,7,208.7791,-28.55613,2.756924,0.2246094,-2.012723
s153,7,209.1296,-28.55063,4.15834,0.2246094,-2.012723
s153,7,209.4802,-28.54514,5.559217,0.2246094,-2.012723
s153,7,209.8367,-28.53955,6.983839,0.2246094,-2.012723
s153,7,210.1865,-28.53407,8.382708,0.2246094,-2.012723
s153,7,210.5364,-28.52939,9.781576,0.05029297,-2.037718
s153,7,210.8865,-28.53648,11.1803,359.6514,-2.18769
s153,7,211.2363,-28.545,12.579,359.6514,-2.18769
s153,7,211.5862,-28.55645,13.97765,358.9761,-2.287672
s153,7,211.9363,-28.58716,15.37587,358.7261,-2.362658
s153,7,212.2861,-28.62043,16.774,358.4014,-2.462639
s153,7,212.636,-28.66089,18.17184,358.3267,-2.487634
s153,7,212.9861,-28.70173,19.56967,358.3267,-2.487634
s153,7,213.3359,-28.73906,20.84771,358.3267,-2.487634
s153,7,213.6858,-28.74345,21.06743,66.91309,-4.237313
s153,7,214.0359,-28.74345,21.06743,81.78516,-2.78758
s153,7,214.3857,-28.74345,21.06743,115.3789,-7.411731
s153,7,214.7356,-28.74345,21.06743,109.8809,-7.761667
s153,7,215.0857,-28.65928,21.02837,114.2554,-5.687048
s153,7,215.4355,-27.60555,20.60497,111.355,-4.612246
s153,7,215.7854,-26.30614,20.09691,111.355,-4.612246
s153,7,216.1355,-25.0001,19.60838,110.355,-5.062163
s153,7,216.4854,-23.69288,19.1234,110.355,-5.062163
s153,7,216.8352,-22.38566,18.63842,110.355,-5.062163
s153,7,217.1855,-21.06879,18.17127,109.3799,-3.736301
s153,7,217.5359,-19.74981,17.70759,109.2549,-3.861358
s153,7,217.8862,-18.42708,17.25594,108.8037,-4.186624
s153,7,218.2363,-17.10359,16.8084,108.0029,-4.587207
s153,7,218.5867,-15.79982,16.41359,106.6006,-5.262897
s153,7,218.937,-15.40835,16.29781,106.4507,-5.287892
s153,7,219.2874,-15.26172,16.25451,106.4507,-5.287892
s153,7,219.6377,-15.05763,16.19444,106.4009,-5.287892
s153,7,219.9878,-14.81854,16.12408,106.376,-5.287892
s153,7,220.3381,-14.73244,16.099,106.2012,-5.312958
s153,7,220.6885,-14.41327,16.00627,106.2012,-5.312958
s153,7,221.0388,-14.41327,16.00627,39.39697,-1.334351
s153,7,221.3889,-14.41327,16.00627,20.45801,-2.185087
s153,7,221.7393,-14.41327,16.00627,14.8252,-2.685925
s153,7,222.0903,-14.25066,16.62179,14.69678,-2.813219
s153,7,222.4404,-13.89567,17.97525,14.69678,-2.813219
s153,7,222.791,-13.54053,19.32927,14.69678,-2.813219
s153,7,223.1409,-13.18583,20.68158,14.69678,-2.813219
s153,7,223.4907,-12.83114,22.0339,14.69678,-2.813219
s153,7,223.8411,-12.47616,23.38733,14.69678,-2.813219
s153,7,224.1914,-12.12108,24.74111,14.69678,-2.813219
s153,7,224.5417,-11.7659,26.09527,14.69678,-2.813219
s153,7,224.8918,-11.41094,27.44861,14.69678,-2.813219
s153,7,225.2422,-10.9965,28.78395,20.67725,-3.388777
s153,7,225.5925,-10.34553,29.91349,55.28369,-6.291572
s153,7,225.9429,-9.696727,30.59653,73.24805,-6.166549
s153,7,226.2932,-8.315679,30.72845,88.76416,-6.016508
s153,7,226.6433,-6.922705,30.75914,88.43848,-5.991513
s153,7,226.9937,-5.529521,30.80005,88.31348,-5.891531
s153,7,227.344,-4.170412,30.85077,85.23682,-6.742037
s153,7,227.6943,-3.786919,30.93906,47.30469,-5.691948
s153,7,228.0447,-3.754023,30.94317,84.10645,-6.717754
s153,7,228.3948,-2.764018,31.03761,84.78271,-6.717754
s153,7,228.7451,-1.677057,31.04747,98.39502,-6.642662
s153,7,229.0955,-1.353022,30.99612,99.04541,-6.467669
s153,7,229.4458,-0.4809733,30.78013,127.2139,-7.093196
s153,7,229.7959,-0.4555575,30.75884,121.9863,-6.317515
s153,7,230.1462,0.1119764,30.60759,116.729,-6.06725
s153,7,230.4966,0.5523753,30.5099,166.3721,-7.193046
s153,7,230.8469,0.5983685,30.49083,110.5742,-5.091647
s153,7,231.1973,1.571349,30.10416,112.7256,-5.191806
s153,7,231.5476,2.825015,29.61599,110.498,-5.266884
s153,7,231.8977,3.427921,29.3906,110.498,-5.266884
