player ID, trial, timestamp, x, y, rotx, roty
s159,4,213.0383,27.46457,-12.44951,35.60638,-8.863597
s159,4,213.3887,28.28955,-11.33805,37.98413,-9.013831
s159,4,213.739,29.2288,-10.32234,46.24179,-8.613391
s159,4,214.0889,29.97933,-9.349021,48.86615,-8.513408
s159,4,214.4397,31.07976,-8.506547,54.65787,-8.763364
s159,4,214.7896,32.21196,-7.71162,55.3327,-8.763364
s159,4,215.1394,33.366,-6.949054,57.73212,-8.78836
s159,4,215.4895,34.55741,-6.24608,62.05908,-8.938391
s159,4,215.8398,35.84207,-5.740853,78.09698,-8.312923
s159,4,216.1902,37.22611,-5.670751,89.40582,-7.737474
s159,4,216.5405,38.61449,-5.667202,92.35739,-7.962601
s159,4,216.8909,39.99694,-5.78407,95.96033,-7.887646
s159,4,217.2417,41.37893,-5.935385,96.26035,-7.86265
s159,4,217.5923,42.76026,-6.086918,96.26035,-7.86265
s159,4,217.9424,44.13908,-6.237683,96.18536,-7.86265
s159,4,218.2935,45.52273,-6.382188,95.80899,-7.86265
s159,4,218.6433,46.90256,-6.51883,95.53406,-7.86265
s159,4,218.9937,48.28387,-6.651765,95.43408,-7.86265
s159,4,219.344,49.66806,-6.762353,92.90433,-7.536625
s159,4,219.6941,51.05554,-6.818849,91.95425,-7.311497
s159,4,220.0444,52.44492,-6.859608,91.47913,-7.211516
s159,4,220.3948,53.8356,-6.882311,90.45215,-7.136027
s159,4,220.7451,55.22548,-6.886924,90.02716,-7.161023
s159,4,221.0955,56.61633,-6.886774,89.97717,-7.161023
s159,4,221.4456,58.0058,-6.886221,89.97717,-7.161023
s159,4,221.7959,59.39596,-6.885668,89.97717,-7.161023
s159,4,222.1462,60.78644,-6.885114,89.97717,-7.161023
s159,4,222.4968,62.17425,-6.884672,90.07715,-7.136027
s159,4,222.8469,62.73361,-6.943935,118.5001,-8.238899
s159,4,223.197,62.73361,-6.943935,160.6674,-6.364243
s159,4,223.5471,62.73361,-6.943935,157.2352,-6.791301
s159,4,223.8975,62.73361,-6.943935,165.4837,-7.240322
s159,4,224.248,62.73361,-6.943935,168.6901,-7.641275
s159,4,224.5981,62.73352,-6.993267,180.4943,-9.316933
s159,4,224.9648,62.66165,-8.094937,185.0227,-9.992525
s159,4,225.3154,62.53333,-9.469742,185.348,-10.01752
s159,4,225.6658,62.40473,-10.84344,185.348,-10.01752
s159,4,226.0161,62.27613,-12.21714,185.348,-10.01752
s159,4,226.3662,62.20038,-13.59149,173.7952,-10.66759
s159,4,226.7166,62.98254,-14.63289,108.9646,-8.034144
s159,4,227.0669,64.35495,-14.45927,77.68097,-4.728472
s159,4,227.4175,65.62573,-13.96361,38.28949,1.041444
s159,4,227.7676,65.87836,-12.60474,5.845459,4.315844
s159,4,228.1177,66.06102,-11.21922,7.469482,3.918526
s159,4,228.468,66.23186,-9.831723,6.969299,1.892994
s159,4,228.8184,66.37893,-8.438782,3.287048,-2.787097
s159,4,229.1685,66.33533,-7.0419,355.1386,-1.162395
s159,4,229.5183,66.20696,-5.648319,354.3138,-1.062413
s159,4,229.8682,66.05609,-4.256874,353.464,-0.887445
s159,4,230.2185,65.89533,-2.865014,353.3139,-0.8373758
s159,4,230.5688,65.69581,-1.478446,350.0366,-0.2619067
s159,4,230.9192,65.45082,-0.09918568,349.9115,-0.2619067
s159,4,231.2695,65.20194,1.280013,349.5364,-0.2619067
s159,4,231.6196,64.94411,2.656991,349.261,-0.2619067
s159,4,231.97,64.67909,4.033113,348.9359,-0.2619067
s159,4,232.3203,64.40673,5.407412,348.7106,-0.2619067
s159,4,232.6707,64.12907,6.780575,348.4353,-0.2619067
s159,4,233.021,63.84757,8.153242,348.4103,-0.2619067
s159,4,233.3711,63.56607,9.525841,348.4103,-0.2619067
s159,4,233.7214,63.28454,10.89861,348.4103,-0.2619067
s159,4,234.0718,63.00307,12.27108,348.4103,-0.2619067
s159,4,234.4221,62.72159,13.64361,348.4103,-0.2619067
s159,4,234.7903,62.42575,15.08616,348.4103,-0.2619067
s159,4,235.1401,62.14447,16.45768,348.4103,-0.2619067
s159,4,235.4902,61.86322,17.82907,348.4103,-0.2619067
s159,4,235.8408,61.58154,19.20258,348.4103,-0.2619067
s159,5,0.3308105,-44.187,-2.6,348.7453,-0.1869205
s159,5,0.6811523,-44.187,-2.6,344.4153,2.665996
s159,5,1.031494,-44.26611,-2.434536,333.1068,2.740972
s159,5,1.381836,-44.91751,-1.367295,327.0774,0.6644522
s159,5,1.731934,-45.67721,-0.1902903,327.2525,0.7894945
s159,5,2.082275,-46.43334,0.9894492,327.3775,0.8644807
s159,5,2.432617,-47.1885,2.169237,327.3775,0.8644807
s159,5,2.782959,-47.94386,3.349347,327.3775,0.8644807
s159,5,3.133301,-48.24304,4.370275,13.32776,0.2513422
s159,5,3.483398,-48.22026,4.435896,39.50409,-1.399787
s159,5,3.83374,-48.22026,4.435896,46.69052,-4.728073
s159,5,4.184082,-48.22026,4.435896,107.1724,-11.53484
s159,5,4.5354,-48.22026,4.435896,120.9148,-14.43785
s159,5,4.885498,-48.22026,4.435896,160.7522,-17.08947
s159,5,5.23584,-48.22026,4.435896,156.0976,-11.03362
s159,5,5.585693,-48.22026,4.435896,156.0976,-11.03362
s159,5,5.937988,-48.22026,4.435896,156.0976,-11.03362
s159,5,6.287842,-48.22026,4.435896,133.8517,-14.08306
s159,5,6.637939,-48.22026,4.435896,83.98584,-14.90791
s159,5,6.987793,-48.22026,4.435896,78.66183,-14.63296
s159,5,7.337646,-48.22026,4.435896,35.96967,-15.25784
s159,5,7.687744,-48.22026,4.435896,30.39566,-15.43281
s159,5,8.038086,-48.20044,4.523845,11.97366,-14.83208
s159,5,8.388916,-47.99425,5.613597,10.34592,-13.40502
s159,5,8.73877,-47.75732,6.960679,9.796051,-11.75532
s159,5,9.088867,-47.5248,8.31176,9.521118,-11.65533
s159,5,9.438965,-47.32389,9.669685,7.545074,-11.35526
s159,5,9.789307,-47.20056,11.03873,2.363312,-10.95448
s159,5,10.13989,-47.16453,12.41447,0.8597412,-10.97947
s159,5,10.48999,-47.1565,13.78951,359.7592,-11.00447
s159,5,10.84058,-47.16857,15.16626,359.4583,-11.00447
s159,5,11.20752,-47.18219,16.60688,359.4583,-11.00447
s159,5,11.55762,-47.22626,17.979,353.257,-11.22951
s159,5,11.90796,-47.53744,19.31061,345.3189,-14.57999
s159,5,12.2583,-47.88175,20.62279,345.2689,-14.505
s159,5,12.60864,-48.2128,21.9404,347.3456,-13.80435
s159,5,12.95923,-48.50078,23.272,347.8455,-13.57939
s159,5,13.30933,-48.76511,24.6079,349.621,-13.45409
s159,5,13.65942,-49.00564,25.94816,350.3961,-13.47909
s159,5,14.00977,-49.20451,27.29639,352.849,-13.47909
s159,5,14.35986,-49.36409,28.64932,353.3019,-13.47909
s159,5,14.71021,-49.51103,30.00404,354.7766,-13.3791
s159,5,15.06152,-49.62679,31.36622,355.1774,-13.30412
s159,5,15.41138,-49.74131,32.72358,355.1774,-13.30412
s159,5,15.76123,-49.85456,34.08104,355.7272,-13.30412
s159,5,16.11133,-49.30171,35.19715,64.43979,-14.10517
s159,5,16.46167,-48.02222,35.45176,83.43542,-14.18129
s159,5,16.81226,-47.68486,35.48946,83.68536,-14.1063
s159,5,17.1792,-47.68486,35.48946,104.0067,-13.50641
s159,5,17.52905,-47.68486,35.48946,104.4316,-10.23201
s159,5,17.87915,-47.68486,35.48946,69.42496,-9.732102
s159,5,18.22925,-47.68486,35.48946,33.83142,-8.6573
s159,5,18.57959,-47.47779,36.01561,17.49298,-6.855605
s159,5,18.92969,-47.08435,37.34684,16.3678,-6.730628
s159,5,19.28003,-46.69808,38.68365,15.34241,-6.755623
s159,5,19.63037,-46.41684,40.04319,1.97757,-6.129793
s159,5,19.99731,-46.57409,41.49342,352.5982,-6.004786
s159,5,20.34766,-46.7536,42.87526,352.5982,-6.004786
s159,5,20.698,-46.93151,44.25731,352.7735,-6.004786
s159,5,21.0481,-47.10307,45.64027,352.9488,-5.954795
s159,5,21.39868,-47.27419,47.02367,352.9488,-5.954795
s159,5,21.74878,-47.44524,48.40663,352.9488,-5.954795
s159,5,22.09912,-47.61632,49.7897,352.9488,-5.954795
s159,5,22.44946,-47.78737,51.17259,352.9488,-5.954795
s159,5,22.79956,-47.95846,52.55574,352.9488,-5.954795
s159,5,23.16748,-48.13812,54.00826,352.9488,-5.954795
s159,5,23.51782,-48.30922,55.39148,352.9488,-5.954795
s159,5,23.86816,-48.48024,56.77415,352.9488,-5.954795
s159,5,24.21851,-48.65133,58.15731,352.9488,-5.954795
s159,5,24.5686,-48.8224,59.54038,352.9488,-5.954795
s159,5,24.91919,-48.99353,60.92387,352.9488,-5.954795
s159,5,25.26904,-49.16448,62.30592,352.9488,-5.954795
s159,5,25.61938,-49.33558,63.68916,352.9488,-5.954795
s159,5,25.96997,-49.37176,65.06907,18.2088,-7.130945
s159,5,26.37036,-48.02376,65.62352,103.1914,-1.368156
s159,5,26.72046,-46.68852,65.20464,106.016,-1.531286
s159,5,27.07056,-45.31531,64.95551,95.61679,-4.556117
s159,5,27.42041,-43.92472,64.84804,93.84222,-4.931046
s159,5,27.78711,-42.46587,64.76161,93.24258,-5.030961
s159,5,28.13745,-41.07196,64.68264,93.24258,-5.030961
s159,5,28.48779,-39.67878,64.60101,93.71802,-5.030961
s159,5,28.85474,-38.29028,64.44788,93.91849,-5.030961
s159,5,29.20508,-37.19232,63.45547,93.91849,-5.030961
s159,5,29.57202,-35.83552,62.48743,92.39255,-4.730686
s159,5,29.92236,-34.44081,62.41974,92.36752,-4.730686
s159,5,30.27246,-33.04562,62.36206,92.36752,-4.730686
s159,5,30.6228,-31.65022,62.30547,92.26743,-4.755681
s159,5,30.98975,-30.18857,62.24759,92.26743,-4.755681
s159,5,31.34009,-28.79531,62.16082,94.16898,-4.9559
s159,5,31.69092,-27.4009,62.05857,94.49405,-4.9559
s159,5,32.05786,-25.94363,61.94217,94.56903,-4.9559
s159,5,32.4082,-24.55179,61.83095,94.56903,-4.9559
s159,5,32.7583,-23.1633,61.68598,96.89594,-4.405647
s159,5,33.10864,-21.77628,61.51823,96.89594,-4.405647
s159,5,33.47583,-20.32299,61.34246,96.89594,-4.405647
s159,5,33.82593,-18.93546,61.17975,96.49554,-4.330661
s159,5,34.17627,-17.54677,61.0252,96.32059,-4.330661
s159,5,34.54321,-16.09093,60.87755,93.31958,-4.155693
s159,5,34.8938,-14.69134,60.88914,88.66791,-3.405831
s159,5,35.26099,-13.22714,60.95329,86.96729,-3.155883
s159,5,35.61108,-11.8322,61.06164,84.98798,-2.955298
s159,5,35.96118,-10.43966,61.18377,84.98798,-2.955298
s159,5,36.32764,-8.980997,61.31169,84.98798,-2.955298
s159,5,36.67798,-7.587265,61.43392,84.98798,-2.955298
s159,5,37.04492,-6.12681,61.562,84.98798,-2.955298
s159,5,37.39526,-4.732916,61.68419,85.03812,-2.930223
s159,5,37.74536,-3.337744,61.79243,85.66367,-2.780002
s159,5,38.11255,-1.873936,61.87128,91.31848,-2.129505
s159,5,38.46265,-1.055589,61.75348,110.2061,-2.254549
s159,5,38.81299,-1.052524,61.75229,132.7516,-3.005155
s159,5,39.17993,-0.7014014,62.12307,133.9274,-3.080304
s159,5,39.53027,0.1191603,62.83238,149.2141,0.1223125
s159,5,39.89722,0.1802066,62.86629,154.3926,1.17285
s159,5,40.24756,0.1802066,62.86629,117.7609,-3.83076
s159,5,40.59863,0.922138,62.6645,102.9992,-1.926659
s159,5,40.96558,2.363693,62.41801,93.41916,-6.359952
s159,5,41.31567,3.756177,62.40263,88.94183,-5.659551
s159,5,41.68262,5.216599,62.44318,88.04092,-5.434085
s159,5,42.0332,6.611639,62.49524,87.76517,-5.383285
s159,5,42.38477,8.010607,62.54983,87.76517,-5.383285
s159,5,42.75049,9.465364,62.6066,87.76517,-5.383285
s159,5,43.10059,10.85914,62.66099,87.76517,-5.383285
s159,5,43.46777,12.32019,62.71801,87.76517,-5.383285
s159,5,43.81787,13.71297,62.77237,87.76517,-5.383285
s159,5,44.18579,15.17673,62.82949,87.76517,-5.383285
s159,5,44.55176,16.63373,62.85649,90.92615,-5.508782
s159,5,44.9021,17.99511,62.60695,114.3607,-4.530855
s159,5,45.25244,19.10418,61.80529,130.3992,-1.778417
s159,5,45.61938,20.25757,61.14442,134.8734,-2.728243
s159,5,45.96948,21.36338,61.84677,138.6548,-2.953803
s159,5,46.33667,21.71957,62.12051,156.7347,-1.901154
s159,5,46.68677,22.47524,61.78899,159.0417,-1.423542
s159,5,47.05371,23.84811,60.81481,153.3188,-2.398842
s159,5,47.40405,24.23427,59.49269,179.684,-3.698603
s159,5,47.771,24.08712,58.03627,191.2265,-2.145702
s159,5,48.12158,23.7661,56.67162,193.7778,-1.695575
s159,5,48.48901,23.41624,55.24484,193.7778,-1.695575
s159,5,48.83911,23.14562,53.89485,183.7545,-2.59541
s159,5,49.20508,23.12146,53.44576,182.9047,-2.545419
s159,5,49.55542,23.12146,53.44576,190.4349,-5.947763
s159,5,49.92236,22.86525,53.49201,190.2095,-5.997795
s159,5,50.27271,21.62667,53.71132,189.9593,-6.047786
s159,5,50.63965,21.28539,53.7708,189.734,-6.047786
s159,5,50.98975,21.28539,53.7708,182.228,-7.498942
s159,5,51.35693,21.28539,53.7708,123.2483,-3.797343
s159,5,51.70703,21.28539,53.7708,107.2131,-1.196193
s159,5,52.07422,21.28539,53.7708,91.67355,-0.1958074
s159,5,52.44092,21.28539,53.7708,91.854,-5.67581
s159,5,52.7915,22.0505,53.7551,90.57755,-4.624166
s159,5,53.15845,23.51182,53.80115,82.84656,-3.298165
s159,5,53.50879,24.86129,54.17302,73.11224,-1.796691
s159,5,53.87549,26.25262,54.63464,68.98535,-5.046875
s159,5,54.22681,27.55053,55.14585,68.50894,-6.9752
s159,5,54.59375,28.8942,55.70787,65.95816,-7.100238
s159,5,54.94409,30.16409,56.27438,65.95816,-7.100238
s159,5,55.31079,31.4904,56.87529,63.78171,-7.25029
s159,5,55.66113,32.73367,57.49649,63.4314,-7.325418
s159,5,56.02832,34.03664,58.14808,63.4314,-7.174436
s159,5,56.37842,35.27905,58.76938,63.4314,-7.174436
s159,5,56.74561,36.58154,59.42252,63.30576,-7.200088
s159,5,57.0957,37.82437,60.04443,63.7558,-7.200088
s159,5,57.46289,39.16459,60.61025,72.0517,-7.475037
s159,5,57.81299,40.50368,60.97775,75.42935,-7.500175
s159,5,58.19702,41.98685,61.31423,79.92963,-8.723706
s159,5,58.54712,43.35232,61.53106,81.22931,-9.198621
s159,5,58.91382,44.78336,61.75106,81.30429,-9.423583
s159,5,59.28076,46.21474,61.96383,81.75458,-9.698933
s159,5,59.6311,47.58218,62.16077,81.8046,-9.748956
s159,5,59.99829,49.01497,62.36712,81.8046,-9.748956
s159,5,60.34888,50.38257,62.56408,81.8046,-9.748956
s159,5,60.71582,51.814,62.77024,81.8046,-9.748956
s159,5,61.08252,53.24144,63.00745,79.00378,-8.823552
s159,5,61.44922,54.67397,63.20962,92.30185,-8.894788
s159,5,61.7998,56.04161,62.99377,100.3744,-8.869288
s159,5,62.16675,57.47128,62.76484,98.32278,-9.493071
s159,5,62.53369,58.67546,62.54566,111.1257,-11.39342
s159,5,62.88403,58.78074,62.4942,140.5078,-14.07281
s159,5,63.25073,59.08338,62.17521,135.0862,-14.04867
s159,5,63.61792,60.21614,61.55895,136.876,-14.24726
s159,5,63.98462,61.19167,61.09213,156.637,-16.27002
s159,5,64.33496,61.19873,61.0743,166.6602,-16.07226
s159,5,64.70264,61.20096,61.06495,166.6102,-16.07226
s159,5,65.06885,61.40319,60.16691,168.803,-15.92349
s159,5,65.41943,61.64815,58.84094,169.6034,-15.92349
s159,5,65.78613,61.89973,57.45332,170.8282,-16.12345
s159,5,66.15308,62.01678,56.05284,176.3056,-16.87313
s159,5,66.52051,62.11677,54.65032,174.3292,-16.77365
s159,5,66.88745,62.28882,53.2545,172.4039,-16.5237
s159,5,67.25415,62.44501,51.85595,178.3028,-15.79881
s159,5,67.62109,62.45285,50.4412,179.778,-15.47387
s159,5,67.98828,62.51677,49.14692,174.1633,-16.15234
s159,5,68.35474,62.48667,48.43816,192.5576,-13.1333
s159,5,68.7395,61.89646,47.07969,211.2405,-15.86191
s159,5,69.10596,61.34757,46.52218,231.6421,-20.07967
s159,5,69.47217,61.34757,46.52218,247.5413,-16.1544
s159,5,69.8396,61.34757,46.52218,258.8983,-10.41859
s159,5,70.2063,61.34757,46.52218,260.9006,-10.644
s159,5,70.573,61.34757,46.52218,260.6009,-10.7689
s159,5,70.93994,61.46665,45.89576,257.6228,-11.92023
s159,5,71.30688,62.25174,44.70338,217.3873,-15.87352
s159,5,71.67383,63.55785,44.05995,193.2358,-8.040009
s159,5,72.04077,64.70121,43.86227,190.1589,-8.264968
s159,5,72.40771,64.75204,43.5896,183.6552,-8.040475
s159,5,72.77466,64.6663,42.23169,184.5305,-8.916059
s159,5,73.1416,64.31536,40.83902,197.8418,-11.56843
s159,5,73.50879,63.8747,39.46997,197.8418,-11.56843
s159,5,73.87573,63.43596,38.10023,197.1915,-11.26835
s159,5,74.24268,63.08003,36.70267,193.6619,-10.59249
s159,5,74.62622,62.72575,35.23653,193.3366,-10.5675
s159,5,74.99316,62.46574,33.81626,188.8327,-10.142
s159,5,75.3606,62.23201,32.38905,191.0955,-10.01768
s159,5,75.72803,61.94714,30.97036,191.3965,-10.01768
s159,5,76.09521,61.66122,29.55194,191.3965,-10.01768
s159,5,76.46191,61.37586,28.13628,191.3965,-10.01768
s159,5,76.82861,61.10409,26.71813,187.3383,-10.21849
s159,5,77.1958,61.07889,25.27344,179.4715,-10.0683
s159,5,77.56299,61.12795,23.82856,177.339,-10.09329
s159,5,77.92969,61.19526,22.38534,177.239,-10.09329
s159,5,78.29688,61.27249,20.94187,176.713,-10.09329
s159,5,78.66431,61.35906,19.49759,176.5131,-10.09329
s159,5,79.06421,61.45607,17.92544,176.463,-10.09329
s159,5,79.43066,61.54454,16.48522,176.5381,-10.0683
s159,5,79.7981,61.63286,15.04132,176.3629,-10.54469
s159,5,80.16504,61.72896,13.60309,176.1127,-10.94477
s159,5,80.53174,61.82662,12.1658,176.1127,-10.94477
s159,5,80.91553,61.92879,10.66221,176.1127,-10.94477
s159,5,81.28247,62.0264,9.224464,176.1877,-10.94477
s159,5,81.64966,62.1189,7.785707,176.3383,-10.94477
s159,5,82.0332,62.21401,6.282093,176.5883,-10.94477
s159,5,82.40039,62.26678,4.842134,178.1138,-11.11974
s159,5,82.76709,62.25608,3.437952,182.2275,-11.86807
s159,5,83.16797,62.2122,2.309814,182.2275,-11.86807
s159,5,83.55127,62.1539,0.8109201,182.2275,-11.86807
s159,5,83.91797,62.09999,-0.5750067,182.2275,-11.86807
s159,5,84.28491,62.06001,-0.9103752,216.7821,-11.74235
s159,5,84.6687,62.06001,-0.9103752,236.4772,-13.34432
s159,5,85.03589,62.06001,-0.9103752,236.7524,-12.86795
s159,5,85.41943,61.33218,-1.274773,254.1901,-12.54256
s159,5,85.80347,61.33144,-2.515802,252.8463,-13.14969
s159,5,86.20313,61.40843,-2.712482,213.1799,-15.33342
s159,5,86.57031,61.3646,-2.96723,187.296,-10.11388
s159,5,86.95386,61.30311,-4.386285,181.8739,-10.41451
s159,5,87.33765,61.27667,-5.899523,178.9988,-9.26441
s159,5,87.72095,61.31392,-7.412572,178.3992,-9.26441
s159,5,88.08838,61.35738,-8.862666,178.2241,-9.26441
s159,5,88.47192,61.40431,-10.37619,178.2241,-9.26441
s159,5,88.85547,61.45121,-11.88891,178.2241,-9.26441
s159,5,89.23853,61.4981,-13.40115,178.2241,-9.26441
s159,5,89.60645,61.54309,-14.85234,178.2241,-9.26441
s159,5,89.99023,61.59005,-16.36691,178.2241,-9.26441
s159,5,90.37329,61.63693,-17.8788,178.2241,-9.26441
s159,5,90.74023,61.68182,-19.32677,178.2241,-9.26441
s159,5,91.12451,61.72881,-20.84224,178.2241,-9.26441
s159,5,91.50781,61.77571,-22.35499,178.2241,-9.26441
s159,5,91.87451,61.8206,-23.80262,178.2241,-9.26441
s159,5,92.25903,61.86764,-25.31981,178.2241,-9.26441
s159,5,92.64233,61.9104,-26.83198,179.7532,-9.239414
s159,5,93.00903,61.87749,-28.27953,182.6769,-9.289406
s159,5,93.39282,61.68979,-29.37403,201.7471,-10.44014
s159,5,93.77588,61.67611,-29.40353,234.2752,-12.58805
s159,5,94.14331,61.21621,-29.72482,234.9296,-12.68852
s159,5,94.56055,60.64419,-30.70036,238.6781,-12.93738
s159,5,94.94409,60.50203,-30.74998,253.8362,-13.08632
s159,5,95.32739,59.23217,-31.09998,254.3608,-13.06133
s159,5,95.71118,57.88517,-31.73333,232.314,-13.06123
s159,5,96.09497,57.04461,-32.9482,199.2325,-10.60876
s159,5,96.47876,56.65404,-34.40414,192.2197,-10.55877
s159,5,96.86206,56.39597,-35.88955,187.6943,-10.53377
s159,5,97.24585,56.42221,-37.39249,169.2612,-9.708348
s159,5,97.62964,56.71151,-38.87835,169.2963,-9.455315
s159,5,98.01294,56.99236,-40.3642,169.2963,-9.455315
s159,5,98.39673,57.27372,-41.8527,169.2963,-9.455315
s159,5,98.78101,57.5553,-43.34242,169.2963,-9.455315
s159,5,99.16431,57.83624,-44.82873,169.2963,-9.455315
s159,5,99.54785,58.11729,-46.31564,169.2963,-9.455315
s159,5,99.9314,58.39833,-47.80247,169.2963,-9.455315
s159,5,100.3154,58.67971,-49.2911,169.2963,-9.455315
s159,5,100.6987,58.95972,-50.77776,169.5983,-9.581161
s159,5,101.083,59.14273,-52.27699,174.9636,-11.18518
s159,5,101.4661,59.25902,-53.77473,177.1877,-11.68521
s159,5,101.8499,59.30997,-55.27591,178.2153,-11.9353
s159,5,102.2334,59.35672,-56.77636,178.2153,-11.9353
s159,5,102.6174,59.40351,-58.27808,178.2153,-11.9353
s159,5,103.001,59.45026,-59.7786,178.2153,-11.9353
s159,5,103.3848,59.49703,-61.27969,178.2153,-11.9353
s159,5,103.7681,59.54376,-62.77935,178.2153,-11.9353
s159,5,104.1519,59.30597,-64.18772,223.6912,-20.96642
s159,5,104.5354,57.97931,-64.47485,285.2513,-18.81925
s159,5,104.9187,56.76398,-63.65271,321.1285,-9.32027
s159,5,105.302,55.96547,-62.36222,330.2957,-6.991674
s159,5,105.6855,55.21033,-61.03967,330.2707,-6.991674
s159,5,106.0693,54.57051,-59.66615,336.636,-10.52537
s159,5,106.4529,53.91356,-58.31028,334.0842,-10.92542
s159,5,106.8364,53.29787,-56.93669,337.9391,-11.45126
s159,5,107.2202,52.73613,-55.54222,338.2895,-11.77654
s159,5,107.6038,52.18771,-54.14497,338.7899,-12.2015
s159,5,107.9875,51.64702,-52.74604,338.915,-12.30157
s159,5,108.3718,51.09272,-51.35025,334.9062,-12.22738
s159,5,108.7554,50.40929,-50.17751,309.5525,-11.87522
s159,5,109.1392,49.35389,-49.63513,268.4067,-10.47465
s159,5,109.5229,47.84483,-49.64482,268.3584,-10.47465
s159,5,109.9067,46.33634,-49.64497,268.4579,-10.47465
s159,5,110.2903,44.82867,-49.6464,269.4823,-10.64911
s159,5,110.6738,43.32103,-49.66018,269.0074,-10.87407
s159,5,111.0574,41.8153,-49.67508,267.0784,-10.74909
s159,5,111.458,40.24266,-49.61794,275.8769,-10.59676
s159,5,111.8416,38.74253,-49.46046,276.0777,-10.59676
s159,5,112.2251,37.24379,-49.30089,276.0777,-10.59676
s159,5,112.6089,35.74304,-49.13965,276.2034,-10.59676
s159,5,112.9927,34.24355,-48.97423,276.3276,-10.59676
s159,5,113.3926,32.67955,-48.81315,272.4929,-10.50042
s159,5,113.7769,31.16636,-48.84692,267.9947,-9.947674
s159,5,114.1604,29.65677,-48.89977,267.9947,-9.947674
s159,5,114.5437,28.14699,-48.95264,267.9947,-9.947674
s159,5,114.9275,26.6364,-49.00553,267.9947,-9.947674
s159,5,115.311,25.12604,-49.05841,267.9947,-9.947674
s159,5,115.7109,23.55127,-49.11355,267.9947,-9.947674
s159,5,116.095,22.03915,-49.16724,267.9196,-9.872686
s159,5,116.4788,21.19155,-49.22728,260.0919,-9.973049
s159,5,116.8623,20.09024,-49.41938,221.1246,-8.369333
s159,5,117.2461,19.22337,-50.13665,204.6731,-7.219544
s159,5,117.6304,19.19248,-50.24768,181.6748,-6.365509
s159,5,118.0298,19.19301,-50.26028,177.5775,-7.813618
s159,5,118.4138,19.23276,-51.27487,177.8277,-8.438392
s159,5,118.7974,19.28562,-52.792,178.5545,-8.713878
s159,5,119.1809,19.28077,-54.30697,180.9311,-9.189045
s159,5,119.5647,19.25141,-55.82148,181.4306,-9.313295
s159,5,119.9482,19.20419,-57.33418,182.0319,-9.438846
s159,5,120.333,19.14648,-58.85109,182.308,-9.514834
s159,5,120.7324,19.14192,-60.37143,174.0461,-10.28879
s159,5,121.116,19.22198,-60.70176,154.5159,-10.68775
s159,5,121.4995,19.22198,-60.70176,130.4061,-9.286051
s159,5,121.8833,19.39946,-60.83275,126.4274,-9.185976
s159,5,122.2668,20.58736,-61.54356,108.5885,-7.261698
s159,5,122.6506,21.07358,-61.65521,100.4302,-7.438262
s159,5,123.0513,21.07358,-61.65521,102.3299,-7.188308
s159,5,123.4346,21.07358,-61.65521,179.0507,-15.84253
s159,5,123.8184,21.07358,-61.65521,210.1921,-14.63321
s159,5,124.2017,21.07358,-61.65521,246.9304,-10.28268
s159,5,124.5854,20.83403,-61.75048,249.8824,-12.8864
