player ID, trial, timestamp, x, y, rotx, roty
s154,7,105.1531,57.25182,-57.55672,331.729,-10.78292
s154,7,105.5034,56.78284,-56.52229,331.3291,-10.83291
s154,7,105.8535,56.73566,-55.05084,325.3501,-9.531276
s154,7,106.2039,55.99332,-53.88394,325.3005,-9.606263
s154,7,106.5542,55.05318,-52.88956,309.3096,-11.45831
s154,7,106.905,54.57986,-51.65607,315.5183,-11.35806
s154,7,107.2559,53.62698,-50.67555,301.072,-11.25675
s154,7,107.6057,52.77913,-49.81406,287.4497,-11.28174
s154,7,107.9558,52.66533,-49.68179,288.8745,-11.83164
s154,7,108.3093,52.66533,-49.68179,289.5044,-11.35194
s154,7,108.6592,52.07741,-49.50546,285.8301,-11.55191
s154,7,109.0093,51.64985,-49.38582,285.0803,-11.57691
s154,7,109.3591,51.74325,-48.79414,274.5825,-11.32695
s154,7,109.709,51.48637,-48.63406,272.1079,-11.20197
s154,7,110.0591,51.27109,-48.6516,262.7346,-10.30213
s154,7,110.4089,50.02898,-48.85403,260.6353,-10.55209
s154,7,110.7756,48.60523,-49.07886,262.5139,-10.8026
s154,7,111.1255,47.24606,-49.04185,282.3354,-12.62726
s154,7,111.4756,45.97308,-48.85632,286.5366,-11.77633
s154,7,111.8259,44.53051,-49.31666,295.1172,-12.17604
s154,7,112.176,42.97727,-49.48666,291.6946,-11.2251
s154,7,112.5259,41.67031,-49.06477,285.896,-10.90015
s154,7,112.876,40.3699,-48.79285,278.3162,-10.77517
s154,7,113.2266,39.03329,-48.88958,277.6409,-10.75013
s154,7,113.5767,37.66597,-48.73709,273.1138,-10.72514
s154,7,113.927,36.29264,-48.69517,271.6372,-11.67634
s154,7,114.2773,34.91901,-48.67463,266.6587,-10.19981
s154,7,114.6277,33.55075,-48.86594,260.5313,-9.124207
s154,7,114.9778,32.18184,-49.07659,262.7068,-8.448645
s154,7,115.3281,31.24365,-49.20376,261.7058,-8.298517
s154,7,115.6785,30.10848,-49.3816,260.6545,-8.198417
s154,7,116.0288,29.89388,-49.41398,260.5544,-8.198417
s154,7,116.3789,29.49647,-49.16935,254.2246,-8.673763
s154,7,116.7302,29.0072,-49.28259,262.1589,-8.799101
s154,7,117.0803,29.0072,-49.28259,304.4768,-12.72495
s154,7,117.4304,29.0072,-49.28259,344.8301,-10.42466
s154,7,117.7808,28.99999,-49.21442,353.9678,-12.25771
s154,7,118.1311,29.26484,-48.21138,36.82007,-9.679659
s154,7,118.4817,30.17724,-47.17463,43.80249,-9.953846
s154,7,118.8318,31.13199,-46.1791,43.80249,-9.953846
s154,7,119.1821,32.13905,-45.23684,54.4624,-8.575287
s154,7,119.5327,33.29217,-44.46638,56.77393,-8.600609
s154,7,119.8826,34.45358,-43.71468,58.07397,-9.075523
s154,7,120.2334,35.63778,-43.00695,59.52954,-10.90539
s154,7,120.5835,36.82368,-42.30922,59.52954,-10.90539
s154,7,120.9338,38.0439,-41.67067,63.67896,-10.15553
s154,7,121.2842,39.28067,-41.05886,63.67896,-10.15553
s154,7,121.6343,40.51115,-40.43692,62.87866,-10.13053
s154,7,121.9846,41.73833,-39.80666,62.77905,-10.13053
s154,7,122.3352,42.96529,-39.17551,62.77905,-10.13053
s154,7,122.6853,44.19138,-38.54482,62.77905,-10.13053
s154,7,123.0354,45.41772,-37.914,62.77905,-10.13053
s154,7,123.3857,46.64379,-37.28331,62.77905,-10.13053
s154,7,123.7358,47.86397,-36.64125,60.97925,-10.58045
s154,7,124.0864,49.06902,-35.97337,61.2041,-10.83041
s154,7,124.4373,50.27881,-35.31512,61.88062,-11.05618
s154,7,124.7871,51.49544,-34.68128,63.17993,-11.78105
s154,7,125.1372,52.72209,-34.06839,63.47974,-11.70606
s154,7,125.4878,53.95625,-33.46813,65.65479,-11.83104
s154,7,125.8376,55.20715,-32.90895,65.95508,-11.88103
s154,7,126.188,56.46408,-32.36069,66.53198,-11.93127
s154,7,126.5388,57.72274,-31.81425,66.53198,-11.93127
s154,7,126.8892,58.97542,-31.25768,63.37476,-12.15692
s154,7,127.239,60.02686,-30.40498,37.24854,-12.7827
s154,7,127.5891,60.65963,-29.21629,26.80054,-12.63273
s154,7,127.9395,60.89087,-28.8082,0.265625,-11.35486
s154,7,128.3066,61.80133,-28.7184,353.8582,-11.85704
s154,7,128.657,61.87521,-28.28878,356.8076,-11.15717
s154,7,129.0403,62.18941,-26.86887,354.5095,-11.10738
s154,7,129.3906,62.04874,-25.50095,353.9597,-11.18237
s154,7,129.7742,61.88432,-24.00514,353.6099,-11.18237
s154,7,130.1245,61.71669,-22.64059,351.7563,-11.10738
s154,7,130.4756,61.48498,-21.28274,349.0762,-11.05612
s154,7,130.842,61.17376,-19.88694,345.4041,-9.857129
s154,7,131.1919,61.5025,-18.57607,338.2051,-8.257421
s154,7,131.5435,62.23746,-17.05996,345.4124,-7.580516
s154,7,131.8936,63.51154,-16.56932,350.2117,-8.780296
s154,7,132.2434,64.14861,-15.37312,343.3879,-9.3052
s154,7,132.5933,63.72767,-14.06119,335.9646,-10.05506
s154,7,132.9434,63.12498,-12.90015,319.0181,-10.85492
s154,7,133.2932,63.12308,-11.38396,312.3191,-12.32965
s154,7,133.6436,63.93374,-10.22929,310.7434,-12.40463
s154,7,133.9937,64.68005,-9.060908,287.9211,-11.85462
s154,7,134.344,65.00424,-7.698492,280.9399,-11.65457
s154,7,134.6943,65.2689,-6.322349,280.7395,-11.65457
s154,7,135.0447,65.57419,-5.02266,321.4028,-12.68047
s154,7,135.395,65.25253,-3.661993,336.6157,-14.45768
s154,7,135.7451,64.75565,-2.399441,347.3015,-12.58044
s154,7,136.0955,64.63726,-1.032267,355.1785,-11.45489
s154,7,136.4458,64.47288,0.3301098,352.4766,-11.68005
s154,7,136.7961,64.28148,1.688851,351.5002,-11.78011
s154,7,137.1472,64.05848,3.045141,349.9697,-11.80576
s154,7,137.4973,63.8134,4.392133,349.2449,-13.15551
s154,7,137.8477,63.55879,5.732568,349.2449,-13.15551
s154,7,138.1982,63.31282,7.0782,350.6741,-11.702
s154,7,138.5483,63.09125,8.431966,350.6992,-11.45205
s154,7,138.8989,62.86912,9.788291,350.6992,-11.45205
s154,7,139.2493,62.64717,11.14357,350.6992,-11.45205
s154,7,139.5991,62.43077,12.49892,351.9487,-11.35206
s154,7,139.9495,62.2511,13.86056,352.6982,-11.22709
s154,7,140.2998,62.07634,15.22441,352.6982,-11.22709
s154,7,140.6501,61.89673,16.58749,351.9731,-10.85215
s154,7,141.0005,61.69188,17.95007,351.1475,-10.40155
s154,7,141.3506,61.60002,19.22301,344.3484,-10.87653
s154,7,141.7012,61.8638,20.70134,332.948,-11.07639
s154,7,142.0513,61.14599,21.86875,323.8752,-11.07639
s154,7,142.4014,60.87595,23.09749,332.0986,-10.30153
s154,7,142.7524,61.42245,24.64411,334.1497,-10.02637
s154,7,143.1023,61.96839,26.18742,333.5745,-10.07636
s154,7,143.4524,62.37303,27.76968,321.9502,-10.77624
s154,7,143.803,62.66244,29.37021,312.8455,-11.32694
s154,7,144.1528,63.4301,30.54147,301.1223,-11.7278
s154,7,144.5203,64.12029,31.7513,325.4431,-10.57916
s154,7,144.8706,64.79703,33.11101,344.7444,-13.93638
s154,7,145.2207,64.53985,34.45055,347.5457,-13.18621
s154,7,145.571,64.30534,35.79672,350.2751,-12.50953
s154,7,145.9214,64.064,37.14421,349.3738,-12.18345
s154,7,146.2715,63.80465,38.48874,349.0239,-12.10847
s154,7,146.6221,63.53838,39.83025,348.7485,-12.88332
s154,7,146.9724,63.26761,41.17133,348.3489,-11.90445
s154,7,147.3223,62.99153,42.51291,348.4236,-11.92945
s154,7,147.6733,62.71645,43.85876,348.4485,-11.92945
s154,7,148.0232,62.45372,45.20274,349.4485,-11.97944
s154,7,148.3733,62.22098,46.55196,350.4238,-12.00443
s154,7,148.7236,61.98195,47.90231,349.0977,-11.97953
s154,7,149.074,61.7037,49.24451,347.7205,-11.90414
s154,7,149.4241,61.38691,50.57784,344.9204,-11.70417
s154,7,149.7744,61.44427,51.84309,340.416,-12.17992
s154,7,150.125,62.09991,53.33287,338.0127,-12.45576
s154,7,150.4753,62.71898,54.84207,335.1836,-12.98159
s154,7,150.8257,62.75343,56.38337,323.0796,-13.38153
s154,7,151.1758,62.1816,57.49475,322.2798,-14.03141
s154,7,151.5259,62.20449,59.06343,303.3491,-12.02942
s154,7,151.8767,61.39886,60.46958,288.6135,-11.04552
s154,7,152.2266,60.08813,60.85416,271.8662,-9.220855
s154,7,152.5764,58.70744,60.88255,271.0664,-9.520801
s154,7,152.9272,57.45974,61.1156,270.5657,-10.12273
s154,7,153.2771,56.12518,61.65861,267.6409,-10.67285
s154,7,153.6274,54.75213,61.60406,267.7407,-11.39772
s154,7,153.978,53.37916,61.5499,267.7407,-11.39772
s154,7,154.3281,52.00674,61.49575,267.7407,-11.39772
s154,7,154.6782,50.66853,61.42628,267.7407,-11.39772
s154,7,155.0291,49.36889,61.1461,267.7407,-11.39772
s154,7,155.3789,47.99528,61.09725,267.6658,-10.62268
s154,7,155.7292,46.61898,61.03772,267.1907,-10.37218
s154,7,156.0793,45.44901,60.40548,267.0657,-10.57196
s154,7,156.4297,44.08368,60.34561,267.0156,-10.9219
s154,7,156.7803,42.70938,60.33572,266.5154,-11.37204
s154,7,157.1301,41.41429,60.36956,262.0918,-12.74681
s154,7,157.4805,40.08947,60.43511,236.3418,-10.09532
s154,7,157.8308,39.80436,60.37985,219.3335,-7.36946
s154,7,158.1816,39.56427,60.56725,215.4092,-6.894547
s154,7,158.5315,39.32872,60.67312,179.5039,-10.22122
s154,7,158.8813,39.06924,60.68473,185.6777,-10.64614
s154,7,159.2314,38.58973,60.08096,188.2036,-10.97146
s154,7,159.5818,37.5862,59.12227,192.2576,-11.22146
s154,7,159.9321,36.23598,58.20311,185.9512,-11.24636
s154,7,160.2822,35.04436,57.08142,178.9453,-9.94532
s154,7,160.6326,33.68066,56.26561,217.7883,-8.669883
s154,7,160.9829,32.01414,56.19514,229.6721,-8.545058
s154,7,161.3333,30.80765,55.49854,251.2373,-6.043666
s154,7,161.6833,29.45475,55.17255,264.8711,-6.369186
s154,7,162.0337,28.06236,55.14863,268.6248,-6.619281
s154,7,162.384,26.67268,55.08484,266.874,-6.99458
s154,7,162.7351,25.28141,55.00316,266.3984,-7.044598
s154,7,163.0857,23.96354,54.90746,261.7483,-7.969946
s154,7,163.4355,23.69832,54.78176,206.2834,-5.245445
s154,7,163.7859,23.69832,54.78176,198.623,-4.570069
s154,7,164.1362,23.54117,54.10296,180.5845,-7.896646
s154,7,164.4863,23.56336,53.66903,176.4084,-8.922033
s154,7,164.8369,23.68274,52.44023,167.3171,-8.620893
s154,7,165.1873,24.23531,51.25171,137.8472,-6.539571
s154,7,165.5374,24.43903,49.74043,129.5481,-8.015055
s154,7,165.8911,24.52269,48.04416,116.3511,-11.77114
s154,7,166.241,24.20581,46.66869,107.5532,-13.44583
s154,7,166.5911,23.92308,45.36797,145.446,-12.82094
s154,7,166.9556,24.13428,43.80128,154.7737,-11.86731
s154,7,167.3057,24.5218,42.48301,164.1724,-10.76751
s154,7,167.6555,24.89413,41.15896,165.4219,-10.01765
s154,7,168.0056,25.20989,39.81457,166.8962,-9.617722
s154,7,168.3557,25.53238,38.47314,164.9458,-10.06792
s154,7,168.7061,25.94934,37.15799,161.8433,-10.04289
s154,7,169.0564,26.41277,35.85841,159.6672,-9.967835
s154,7,169.4065,26.8927,34.56462,159.6421,-9.967835
s154,7,169.7568,27.37281,33.27074,159.6421,-9.967835
s154,7,170.1072,27.85287,31.97698,159.6421,-9.967835
s154,7,170.4575,28.33708,30.68441,159.1919,-9.867724
s154,7,170.8079,28.86295,29.40724,157.1897,-9.56735
s154,7,171.158,29.35084,28.2141,164.6748,-9.767689
s154,7,171.5085,29.32024,27.96835,209.113,-12.24483
s154,7,171.8586,29.32024,27.96835,221.5981,-11.36885
s154,7,172.209,29.32024,27.96835,251.373,-11.6945
s154,7,172.5593,29.32024,27.96835,276.844,-9.99379
s154,7,172.9104,28.72174,28.16605,288.8315,-8.567742
s154,7,173.2605,27.43633,28.66375,290.6118,-10.99327
s154,7,173.6108,26.1486,29.14807,290.6118,-10.99327
s154,7,173.9614,24.85968,29.63285,290.6118,-10.99327
s154,7,174.3115,23.56332,30.09333,289.2617,-9.843473
s154,7,174.6619,22.25294,30.52473,287.7349,-10.14388
s154,7,175.0129,20.93399,30.93742,287.1335,-10.24386
s154,7,175.3628,19.67764,31.1641,285.8835,-10.69378
s154,7,175.7126,18.27975,31.06276,284.2339,-11.09371
s154,7,176.063,16.94913,31.41479,285.5854,-10.51867
s154,7,176.4133,15.63374,31.81306,286.0869,-11.5196
s154,7,176.7642,14.31188,32.1924,285.3618,-11.16966
s154,7,177.114,13.31715,32.66043,316.9065,-10.36981
s154,7,177.4646,13.2519,32.72461,314.657,-11.4946
s154,7,177.8145,12.67081,32.5158,336.5032,-11.46961
s154,7,178.1648,11.22697,33.01868,341.957,-11.74466
s154,7,178.5151,9.722539,33.76506,346.7319,-11.19468
s154,7,178.8657,8.277091,33.87349,351.9128,-10.31847
s154,7,179.2156,7.631583,33.79778,354.0374,-10.24348
s154,7,179.5659,6.894204,33.72076,354.0374,-10.24348
s154,7,179.9163,6.800953,33.71102,354.0374,-10.24348
s154,7,180.2666,6.800953,33.71102,354.0374,-10.24348
s154,7,180.6174,6.800953,33.71102,327.9868,-14.33695
s154,7,180.9675,6.800953,33.71102,295.2683,-11.3125
s154,7,181.3174,6.800953,33.71102,252.7517,-10.88758
s154,7,181.668,6.800953,33.71102,249.853,-10.66411
s154,7,182.0178,6.800953,33.71102,209.1606,-9.414342
s154,7,182.3682,6.800953,33.71102,201.3313,-9.339524
s154,7,182.7188,6.800953,33.71102,201.3313,-9.339524
s154,7,183.0688,6.800953,33.71102,184.9094,-9.164555
s154,7,183.4187,6.800953,33.71102,181.4348,-9.039577
s154,7,183.7686,6.800953,33.71102,181.2847,-9.064572
s154,7,184.1189,6.877318,33.63252,181.0593,-9.089568
s154,7,184.4692,7.686245,32.57886,180.2336,-9.164629
s154,7,184.8193,7.776278,31.19574,180.0588,-9.214698
s154,7,185.1699,7.79327,30.34811,179.4829,-9.339791
s154,7,185.52,8.611105,29.38486,178.3318,-9.840281
s154,7,185.8704,9.147088,28.02957,177.0054,-10.2656
s154,7,186.2207,9.068818,26.65442,188.8181,-8.763816
s154,7,186.5708,8.850491,25.28702,189.6189,-9.01416
s154,7,186.9211,8.613502,23.92511,189.894,-9.43914
s154,7,187.2725,8.362057,22.56146,191.324,-8.812003
s154,7,187.6226,8.087544,21.20436,191.4485,-8.787007
s154,7,187.9731,7.806581,19.8477,192.2236,-8.762012
s154,7,188.3232,7.497034,18.49869,193.1233,-8.861995
s154,7,188.6736,7.182707,17.15043,193.1233,-8.861995
s154,7,189.0237,6.868511,15.80274,193.1233,-8.861995
s154,7,189.374,6.554112,14.45417,193.1233,-8.861995
s154,7,189.7246,6.210103,13.11244,197.2332,-8.787007
s154,7,190.0747,5.790732,11.7939,197.6829,-8.787007
s154,7,190.425,5.370026,10.47429,197.6829,-8.787007
s154,7,190.7751,5.508438,9.149965,197.6829,-8.787007
s154,7,191.1255,5.2202,7.787844,198.2324,-8.762012
s154,7,191.4761,5.201694,6.520147,198.4075,-8.762012
s154,7,191.8262,5.061439,5.097036,203.3582,-9.611856
s154,7,192.176,4.514264,3.830049,203.3582,-9.611856
s154,7,192.5259,4.085301,2.605005,204.2578,-9.086954
s154,7,192.8762,4.490863,1.14334,206.585,-9.737648
s154,7,193.2266,4.796948,-0.4737971,210.1882,-10.16301
s154,7,193.5769,4.432943,-1.70617,210.3132,-10.5636
s154,7,193.927,4.071755,-3.06475,212.115,-10.33846
s154,7,194.2773,3.86769,-4.334902,214.2656,-10.23843
s154,7,194.6277,3.515348,-5.753962,218.8691,-11.26462
s154,7,194.978,3.445813,-7.16895,219.1194,-11.16454
s154,7,195.3281,2.999112,-8.612043,227.6255,-9.388649
s154,7,195.6785,2.023766,-9.592753,218.4399,-8.237569
s154,7,196.0288,1.223919,-10.72261,214.8879,-8.9379
s154,7,196.3792,0.7903047,-11.48447,203.3257,-9.713142
s154,7,196.7295,0.7864735,-11.49344,201.9487,-10.13881
s154,7,197.0808,0.7864735,-11.49344,204.063,-10.13881
s154,7,197.4312,0.7864735,-11.49344,239.5601,-11.31359
s154,7,197.7815,0.7864735,-11.49344,255.1416,-13.0644
s154,7,198.1316,0.7864735,-11.49344,329.7778,-8.690199
s154,7,198.4827,0.4409254,-10.81409,333.0398,-8.773406
s154,7,198.8325,0.363304,-9.528016,359.1846,-8.798401
s154,7,199.1824,0.4560831,-8.15549,358.585,-10.4231
s154,7,199.5325,0.4149492,-6.779823,358.2849,-10.62307
s154,7,199.8999,0.5047816,-5.430739,358.6348,-9.996964
s154,7,200.25,0.8087553,-4.080434,359.884,-9.996966
s154,7,200.6001,0.8395443,-2.703766,2.559326,-10.59686
s154,7,200.9507,0.9047304,-1.327048,3.035645,-10.52134
s154,7,201.3008,0.9897535,0.04764885,3.760498,-10.44635
s154,7,201.6511,1.080137,1.422795,3.760498,-10.44635
s154,7,202.0015,1.170541,2.798253,3.760498,-10.44635
s154,7,202.3518,1.263292,4.174074,3.885254,-10.24639
s154,7,202.7019,1.357414,5.549006,4.034668,-9.846457
s154,7,203.052,1.458351,6.925137,4.359375,-9.721478
s154,7,203.4026,1.564283,8.303756,4.409424,-9.696482
s154,7,203.7529,1.670464,9.680758,4.409424,-9.696482
s154,7,204.103,1.776625,11.0575,4.409424,-9.696482
s154,7,204.4541,1.883025,12.43735,4.409424,-9.696482
s154,7,204.804,1.989103,13.81301,4.409424,-9.696482
s154,7,205.1541,2.095199,15.18892,4.409424,-9.696482
s154,7,205.5044,2.201399,16.56617,4.409424,-9.696482
s154,7,205.8547,2.304752,17.94381,4.134521,-9.721478
s154,7,206.2051,2.399084,19.32133,3.458252,-9.87195
s154,7,206.5562,2.468058,20.70224,2.528076,-10.22515
s154,7,206.906,2.523497,22.07832,2.22876,-10.32514
s154,7,207.2559,2.571641,23.45268,1.979004,-10.80005
s154,7,207.606,2.61912,24.82681,1.979004,-10.80005
s154,7,207.9563,2.700102,26.20226,3.805176,-10.39888
s154,7,208.3066,2.796179,27.57753,4.055908,-10.39844
s154,7,208.657,2.893677,28.95213,4.080811,-10.29846
s154,7,209.0071,3.03831,30.32417,7.356445,-10.19848
s154,7,209.3574,3.198359,31.69261,6.631592,-10.32345
s154,7,209.7078,3.375884,33.0611,8.457764,-10.14883
s154,7,210.0583,3.581134,34.42524,8.607666,-10.32389
s154,7,210.4084,3.787398,35.78788,8.607666,-10.32389
s154,7,210.7585,3.992824,37.14975,8.532959,-10.32389
s154,7,211.1094,4.196373,38.5153,8.457764,-10.34894
s154,7,211.4597,4.399119,39.87879,8.457764,-10.34894
s154,7,211.8096,4.605267,41.24028,8.782471,-10.32394
s154,7,212.1599,4.819365,42.59792,8.981689,-11.60182
s154,7,212.5103,5.033687,43.95388,8.981689,-11.60182
s154,7,212.8604,5.274199,45.30709,10.60669,-11.0267
s154,7,213.2107,5.52743,46.65935,10.60669,-11.05169
s154,7,213.5613,5.780661,48.01162,10.60669,-11.05169
s154,7,213.9111,6.036108,49.3616,10.85669,-11.0267
s154,7,214.262,6.301203,50.71357,10.80688,-10.97654
s154,7,214.6125,6.559429,52.06638,10.80688,-10.97654
s154,7,214.9626,6.38209,53.39935,24.70435,-11.37647
s154,7,215.3125,6.797707,54.6802,24.10425,-11.50144
s154,7,215.6626,6.678553,56.07523,31.21118,-11.10078
s154,7,216.0129,6.381503,57.67497,50.53882,-10.50083
s154,7,216.3635,6.737344,59.27169,58.21509,-11.40321
s154,7,216.7141,7.525527,60.66299,95.20752,-9.127151
s154,7,217.064,8.717448,61.40524,94.75781,-9.67705
s154,7,217.4141,8.83623,61.40513,96.68359,-8.501876
s154,7,217.7644,8.83623,61.40513,110.6118,-1.584622
s154,7,218.1147,9.048541,61.96253,112.9531,-2.438082
s154,7,218.4812,8.739749,63.49203,112.9531,-2.438082
s154,7,218.8318,8.993134,64.30574,139.2412,2.190934
s154,7,219.1826,8.997917,64.31039,132.4805,-1.465491
s154,7,219.5325,9.563099,64.84156,111.6343,-5.164813
s154,7,219.8826,11.11094,65.31184,116.7585,-7.239433
s154,7,220.2324,12.3912,64.76279,117.0583,-6.789516
s154,7,220.5828,13.62561,64.43391,124.0156,-8.315699
s154,7,220.9331,15.2216,64.67017,124.9653,-8.515877
s154,7,221.2832,16.80627,64.61047,125.4656,-8.365438
s154,7,221.6335,17.8938,63.89904,153.0652,-10.34211
s154,7,221.9839,19.43722,63.38656,156.4431,-9.766748
s154,7,222.3342,20.70033,62.36599,185.0674,-5.262679
s154,7,222.6843,21.35161,61.61549,191.6204,-5.262722
s154,7,223.0347,21.34178,61.6174,190.9451,-7.56361
s154,7,223.385,20.51193,61.83104,209.8533,-6.687991
s154,7,223.7354,19.23019,62.2854,250.4932,-3.734627
s154,7,224.0857,17.90428,61.84928,250.2429,-5.711061
s154,7,224.4365,16.61628,61.52006,262.8799,-7.3674
s154,7,224.7869,15.27696,62.10371,262.429,-8.093426
s154,7,225.1372,13.88987,62.00599,261.9275,-8.269463
s154,7,225.4875,12.51783,61.81804,262.4275,-8.919864
s154,7,225.8379,11.14669,61.66943,265.5093,-10.89955
s154,7,226.188,9.77542,61.56173,265.5093,-10.89955
s154,7,226.5383,8.403045,61.45432,265.7095,-10.59947
s154,7,226.8887,7.027243,61.38078,267.665,-10.65103
s154,7,227.239,5.651127,61.32997,268.2161,-10.8764
s154,7,227.5894,4.275843,61.29048,268.4158,-10.8764
s154,7,227.9397,2.899759,61.25774,269.0159,-10.85096
s154,7,228.2898,1.524699,61.23412,269.0159,-10.85096
s154,7,228.6404,0.1503097,61.18358,267.0857,-11.25223
s154,7,228.9905,-1.221834,61.11067,266.3608,-11.22723
s154,7,229.3408,-2.5935,61.02332,266.561,-11.37721
s154,7,229.6914,-3.965377,60.94923,267.5627,-11.6532
s154,7,230.0413,-5.335139,60.90005,268.1375,-11.77818
s154,7,230.3916,-6.705574,60.88394,269.5371,-12.00314
s154,7,230.7417,-8.075238,60.86899,267.9624,-11.80318
s154,7,231.0925,-9.440848,60.70758,257.1963,-10.12527
s154,7,231.4426,-10.71913,60.79907,250.7361,-11.2016
s154,7,231.7927,-12.29326,61.35777,243.3108,-11.90162
s154,7,232.1433,-13.60881,60.9078,244.3584,-11.52631
s154,7,232.4932,-14.95242,60.63638,261.199,-10.87543
s154,7,232.8438,-16.32052,60.53275,274.1094,-11.07506
s154,7,233.1938,-17.68595,60.68119,276.1165,-11.65006
s154,7,233.5444,-19.05134,60.82751,276.1165,-11.65006
s154,7,233.8945,-20.41528,60.97421,276.2913,-11.65006
s154,7,234.2454,-21.77946,61.13916,277.0684,-11.52419
s154,7,234.5952,-23.14056,61.30793,277.0684,-11.52419
s154,7,234.9456,-24.5028,61.47684,277.0684,-11.52419
s154,7,235.2959,-25.86587,61.64585,277.0684,-11.52419
s154,7,235.646,-27.22777,61.81472,277.0684,-11.52419
s154,7,235.9966,-28.59098,61.98375,277.0684,-11.52419
s154,7,236.3467,-29.95353,62.1527,277.0684,-11.44899
s154,7,236.697,-31.31709,62.32124,277.0435,-11.27402
s154,7,237.0474,-32.6809,62.48974,277.0435,-11.27402
s154,7,237.3972,-33.96671,62.71293,261.3215,-13.24866
s154,7,237.748,-34.94322,63.52021,232.1931,-10.98252
s154,7,238.0979,-36.08888,64.20309,182.0522,-9.207849
s154,7,238.4482,-37.13908,64.21205,180.1438,-9.859093
s154,7,238.7983,-37.1884,64.20734,145.874,-10.40908
s154,7,239.1494,-37.1884,64.20734,132.1792,-8.559103
s154,7,239.4993,-37.1884,64.20734,132.5293,-8.484118
s154,7,239.8491,-37.1884,64.20734,194.1929,-9.458938
s154,7,240.1992,-37.1884,64.20734,241.0596,-7.909222
s154,7,240.5493,-37.74143,64.09896,259.4885,-9.309814
s154,7,240.8997,-39.09835,63.84841,260.5383,-8.934883
s154,7,241.25,-40.47923,63.76166,267.0381,-8.934882
s154,7,241.6003,-41.86219,63.73058,270.3152,-9.410545
s154,7,241.9509,-43.2419,63.81844,275.4988,-9.462188
s154,7,242.3008,-44.61672,63.95137,275.449,-9.3872
s154,8,0.3364258,-44.187,-2.6,275.5488,-8.786955
s154,8,0.6867676,-44.187,-2.6,276.1245,-7.336078
s154,8,1.037109,-44.187,-2.6,322.6135,-5.884856
s154,8,1.387451,-44.187,-2.6,324.0649,-6.084819
s154,8,1.737549,-44.187,-2.6,353.71,-6.184965
s154,8,2.087891,-44.187,-2.6,347.3796,-9.387237
s154,8,2.438232,-44.187,-2.6,335.3689,-9.837595
s154,8,2.788574,-44.57867,-2.479883,332.5159,-10.213
s154,8,3.138672,-46.02476,-1.809661,336.9199,-11.68919
s154,8,3.489014,-46.66943,-0.5930901,336.6946,-11.86448
s154,8,3.839355,-47.3294,0.6115226,328.2888,-10.28836
s154,8,4.19043,-48.04391,1.794563,329.2888,-10.3384
s154,8,4.540527,-48.79811,2.947902,331.1169,-10.13851
s154,8,4.891113,-49.05936,4.301912,354.1711,-7.964001
s154,8,5.241455,-49.19644,5.682449,356.0708,-8.438913
s154,8,5.591309,-49.26456,7.064795,357.2229,-8.739362
s154,8,5.941895,-49.32258,8.447411,357.9985,-9.490462
s154,8,6.29248,-49.35422,9.829454,0.09863281,-10.51527
