player ID, trial, timestamp, x, y, rotx, roty
s151,2,116.7749,-35.86402,64.90202,274.9639,6.51273
s151,2,117.1255,-37.25294,65.02266,274.9639,6.51273
s151,2,117.4763,-38.64202,65.14297,274.7875,6.51273
s151,2,117.8267,-40.02972,65.25092,274.036,6.287772
s151,2,118.177,-41.41949,65.34898,274.036,6.287772
s151,2,118.5273,-42.8089,65.44215,273.436,6.262776
s151,2,118.8777,-44.19014,65.51663,272.9602,6.287772
s151,2,119.2278,-44.814,65.54762,272.5094,6.437855
s151,2,119.5784,-46.02259,65.59592,272.2091,6.562832
s151,2,119.9285,-46.71747,65.62273,272.2091,6.562832
s151,2,120.2788,-46.71747,65.62273,243.8888,5.4645
s151,2,120.6296,-46.71747,65.62273,224.179,14.55431
s151,2,120.9795,-46.71747,65.62273,208.4318,17.57876
s151,2,121.3296,-46.71747,65.62273,193.9329,6.32922
s151,2,121.6794,-46.85647,65.07228,193.7581,5.504372
s151,2,122.0298,-47.17262,63.71804,192.6797,6.081228
s151,2,122.3801,-47.40709,62.34739,187.3259,7.457438
s151,2,122.7307,-47.57391,60.96777,186.65,7.958301
s151,2,123.0808,-47.71978,59.59044,184.8496,9.258766
s151,2,123.4314,-47.81179,58.21242,183.4463,10.26081
s151,2,123.7813,-47.89159,56.83759,183.171,10.53576
s151,2,124.1318,-47.96782,55.4618,183.171,10.53576
s151,2,124.4817,-48.03678,54.08802,181.5211,11.21064
s151,2,124.8315,-48.02141,52.71591,178.2214,11.26063
s151,2,125.1819,-47.97569,51.34306,178.1213,11.76072
s151,2,125.5322,-47.92365,49.97312,175.6426,12.18611
s151,2,125.8823,-47.71677,48.61866,169.3881,11.73553
s151,2,126.2327,-47.45452,47.27113,168.4614,11.18503
s151,2,126.583,-47.1517,45.92743,165.4336,9.383536
s151,2,126.9333,-46.73165,44.60723,159.5281,7.907132
s151,2,127.2837,-46.26128,43.30203,161.0796,8.182375
s151,2,127.6343,-45.7913,41.99568,157.0269,8.03209
s151,2,127.9846,-45.14326,40.77334,149.7244,9.537018
s151,2,128.3354,-44.36742,39.64222,139.0155,14.47863
s151,2,128.6855,-43.36529,38.73761,128.8923,12.77894
s151,2,129.0356,-42.30233,37.87243,129.2174,12.00516
s151,2,129.386,-41.20112,37.0701,117.3198,13.53732
s151,2,129.7366,-39.93199,36.5665,109.3126,11.35721
s151,2,130.0864,-38.63738,36.11124,109.6879,11.80712
s151,2,130.437,-37.35558,35.63855,110.4133,13.88423
s151,2,130.7874,-36.07816,35.19227,108.0105,15.93932
s151,2,131.1375,-34.79858,34.79638,106.5857,17.33906
s151,2,131.4875,-33.51698,34.42609,105.7847,18.11497
s151,2,131.8374,-32.24777,34.02745,110.3341,17.54008
s151,2,132.1877,-31.05621,33.41441,122.9886,16.54058
s151,2,132.5378,-29.93784,32.67191,123.9893,16.86579
s151,2,132.8882,-28.8735,31.85252,130.8953,15.78978
s151,2,133.2385,-27.86998,30.94081,132.8224,14.06321
s151,2,133.5889,-26.87979,30.01162,133.873,14.58851
s151,2,133.9392,-25.92749,29.04921,136.1743,15.01372
s151,2,134.2896,-24.99047,28.07235,136.2244,15.01372
s151,2,134.6396,-24.05503,27.09447,136.5499,15.06385
s151,2,134.99,-23.12667,26.11083,136.6,15.13887
s151,2,135.3403,-22.1936,25.13273,136.1996,15.36405
s151,2,135.6907,-21.25837,24.1575,136.1996,15.36405
s151,2,136.0408,-20.32466,23.18092,136.2997,15.31405
s151,2,136.3911,-19.38412,22.21285,135.674,15.68941
s151,2,136.7419,-18.43399,21.25397,134.5181,15.9906
s151,2,137.0923,-17.46778,20.31646,133.8668,16.21588
s151,2,137.4431,-16.64828,19.52941,133.8416,16.24087
s151,2,137.7932,-16.5628,19.44741,132.5662,16.89091
s151,2,138.144,-15.97398,18.91028,132.366,17.04089
s151,2,138.4939,-15.02048,18.04065,132.366,17.04089
s151,2,138.8438,-14.77321,17.81513,132.9658,16.91591
s151,2,139.1943,-14.64495,17.69504,133.0658,16.89091
s151,2,139.5447,-13.80342,16.91167,132.9155,16.91591
s151,2,139.8948,-13.5581,16.68369,140.3641,14.96627
s151,2,140.2451,-13.5581,16.68369,189.1616,6.446767
s151,2,140.5955,-13.5581,16.68369,188.3042,8.311564
s151,2,140.9453,-13.5581,16.68369,220.1232,7.811656
s151,2,141.3186,-13.59901,16.63651,220.6144,7.511711
s151,2,141.6685,-14.26973,15.81787,219.1395,7.736669
s151,2,142.0183,-15.14448,14.7415,218.9894,7.761664
s151,2,142.3684,-16.01044,13.6586,217.0896,8.286568
s151,2,142.7183,-16.75365,12.49525,209.166,9.711308
s151,2,143.0681,-17.40938,11.2818,208.0657,9.836287
s151,2,143.4182,-18.05007,10.06085,207.29,9.961267
s151,2,143.7681,-18.67233,8.830902,206.3893,10.08625
s151,2,144.1179,-19.26383,7.58675,204.2145,10.28621
s151,2,144.468,-19.81193,6.323639,203.0391,10.41119
s151,2,144.8179,-20.33995,5.052352,201.8138,10.31121
s151,2,145.1677,-20.83229,3.76637,199.7638,10.3612
s151,2,145.5178,-21.2635,2.459125,197.8639,10.46118
s151,2,145.8677,-21.67786,1.146518,197.0637,10.46118
s151,2,146.2175,-22.07522,-0.1712295,196.0886,10.56117
s151,2,146.5676,-22.42521,-1.501373,193.9639,10.71114
s151,2,146.9177,-22.7552,-2.837614,193.6887,10.71114
s151,2,147.2678,-23.05853,-4.178992,191.8633,10.96132
s151,2,147.6182,-23.33482,-5.52626,191.5376,11.03631
s151,2,147.9683,-23.60982,-6.873682,191.5126,11.03631
s151,2,148.3186,-23.88373,-8.221089,191.4875,11.0613
s151,2,148.6687,-24.15746,-9.567971,191.4875,11.0613
s151,2,149.019,-24.43142,-10.91605,191.4875,11.0613
s151,2,149.3699,-24.67809,-12.26991,189.6865,11.43681
s151,2,149.72,-24.90479,-13.62262,189.2864,11.61178
s151,2,150.1038,-25.14553,-15.10701,189.0355,11.76249
s151,2,150.4539,-25.35797,-16.46125,188.8103,11.93746
s151,2,150.804,-25.56777,-17.81488,188.8103,11.93746
s151,2,151.1548,-25.77692,-19.17174,188.3602,12.01245
s151,2,151.5049,-25.91092,-20.35222,185.5852,12.86229
s151,2,151.855,-25.96798,-21.42043,182.2605,14.56202
s151,2,152.2053,-26.02067,-22.77326,182.2604,15.13862
s151,2,152.5557,-26.07798,-24.12605,182.8855,14.96365
s151,2,152.906,-26.19875,-25.47334,188.1912,14.73774
s151,2,153.2559,-26.33909,-26.32902,190.491,14.81272
s151,2,153.6064,-26.51364,-27.14622,193.7192,14.81272
s151,2,153.9565,-26.57319,-27.38361,194.1201,14.81272
s151,2,154.3069,-26.8754,-28.58499,194.1201,14.81272
s151,2,154.6575,-27.22925,-29.89375,195.7462,14.78736
s151,2,155.0076,-27.5394,-30.99165,195.8213,14.78736
s151,2,155.3577,-27.63479,-31.30622,197.374,14.76237
s151,2,155.7085,-27.75465,-31.80807,177.5277,11.36659
s151,2,156.0583,-27.75465,-31.80807,172.179,1.493403
s151,2,156.4087,-27.74743,-31.8774,173.7281,7.392396
s151,2,156.759,-27.55466,-32.9516,168.3712,6.616531
s151,2,157.1094,-27.21934,-34.29966,165.1448,8.442488
s151,2,157.4763,-26.83978,-35.6953,164.6445,11.42119
s151,2,157.8264,-26.47372,-37.01393,164.5195,12.89648
s151,2,158.1768,-26.11659,-38.33018,164.9955,13.37185
s151,2,158.5271,-25.76679,-39.64774,165.1206,13.42191
s151,2,158.8943,-25.39775,-41.0276,165.3699,13.54688
s151,2,159.2446,-25.17282,-42.36765,176.8026,13.27252
s151,2,159.5947,-25.19936,-43.73285,185.1536,11.7473
s151,2,159.9451,-25.4044,-45.0921,189.6809,11.14684
s151,2,160.2952,-25.62996,-46.44713,190.2307,11.3968
s151,2,160.6458,-26.01343,-47.76534,201.8743,10.89679
s151,2,160.9961,-26.67409,-48.96862,215.1073,11.14772
s151,2,161.3462,-27.53764,-50.03616,221.6125,11.34812
s151,2,161.6965,-28.51226,-51.00261,228.6202,11.67373
s151,2,162.0466,-29.62424,-51.80162,240.1492,10.99817
s151,2,162.397,-30.90756,-52.30186,254.9419,8.970062
s151,2,162.7473,-32.25467,-52.62099,256.6174,8.995192
s151,2,163.0979,-33.62104,-52.79654,271.2834,10.7708
s151,2,163.4478,-34.98428,-52.67154,274.9578,11.97058
s151,2,163.7983,-36.36942,-52.63301,270.6786,6.461258
s151,2,164.1489,-37.76245,-52.65577,267.604,6.210161
s151,2,164.499,-39.11764,-52.44779,296.2543,3.75548
s151,2,164.8494,-40.27526,-51.66677,309.613,3.33181
s151,2,165.2163,-41.21157,-50.54975,327.246,5.253761
s151,2,165.5664,-41.88718,-49.33233,335.3972,5.753804
s151,2,165.9165,-42.45961,-48.06189,335.547,5.628827
s151,2,166.2671,-43.03718,-46.79178,335.547,5.628827
s151,2,166.6504,-43.63483,-45.38854,338.021,6.303566
s151,2,167.0005,-44.12086,-44.08612,340.2225,7.229125
s151,2,167.3508,-44.61844,-42.78861,337.6716,7.303624
s151,2,167.7012,-45.10492,-41.48817,345.1132,8.005146
s151,2,168.0515,-45.35053,-40.12454,350.4377,8.48006
s151,2,168.4014,-45.58051,-38.75934,350.4377,8.48006
s151,2,168.7515,-45.80896,-37.3937,350.688,8.630033
s151,2,169.1018,-46.01646,-36.02492,352.5643,8.955265
s151,2,169.4521,-46.06725,-34.64132,4.050049,6.452952
s151,2,169.8025,-45.98742,-33.25322,2.348999,8.229101
s151,2,170.1526,-45.94058,-31.86974,1.672852,8.954943
s151,2,170.5029,-45.90827,-30.48626,1.222534,9.055108
s151,2,170.8533,-45.87874,-29.10274,1.222534,9.055108
s151,2,171.2036,-45.85317,-27.71949,1.047363,9.080104
s151,2,171.5537,-45.82831,-26.33615,0.8223877,9.080104
s151,2,171.9041,-45.81332,-24.95282,0.4969482,9.105135
s151,2,172.2544,-45.80238,-23.56926,0.4468994,9.105135
s151,2,172.6047,-45.79222,-22.18566,0.2717285,9.130188
s151,2,172.9551,-45.79475,-20.8028,359.7211,9.355406
s151,2,173.3052,-45.80149,-19.42049,359.7211,9.355406
s151,2,173.6555,-45.81549,-18.03832,358.6949,9.555545
s151,2,174.0066,-45.85956,-16.65464,357.7925,9.756145
s151,2,174.3569,-45.93299,-15.27654,356.2412,10.13139
s151,2,174.7073,-46.02402,-13.90007,356.2161,10.13139
s151,2,175.0574,-46.11498,-12.52489,356.2161,10.13139
s151,2,175.408,-46.21132,-11.1475,355.4902,10.13139
s151,2,175.7581,-46.32781,-9.773728,355.09,10.18138
s151,2,176.1084,-46.47026,-8.402374,352.9613,10.45696
s151,2,176.4587,-46.64106,-7.035343,353.037,10.65693
s151,2,176.8088,-46.82018,-5.671593,351.4124,11.28216
s151,2,177.1589,-47.03804,-4.336493,350.2369,11.53212
s151,2,177.5098,-47.24152,-3.296814,347.3284,11.7824
s151,2,177.8784,-47.31664,-3.013822,341.6229,11.60682
s151,2,178.2283,-47.55255,-2.302005,341.673,11.93176
s151,2,178.5784,-47.9678,-1.04839,341.673,11.93176
s151,2,178.9282,-48.0755,-0.723286,341.423,11.93176
s151,2,179.2781,-48.17081,-0.4423436,341.2228,11.93176
s151,2,179.6282,-48.5795,0.7585456,341.1978,11.93176
s151,2,179.9783,-48.70559,1.128889,342.1975,11.83177
s151,2,180.3289,-48.70525,1.13216,6.011719,9.202398
s151,2,180.679,-48.56968,1.9412,13.2196,9.128293
s151,2,181.0293,-48.10239,3.241946,20.2478,9.253269
s151,2,181.3792,-47.82396,4.583626,7.899902,12.3777
s151,2,181.7292,-47.64393,5.938541,6.849609,12.17773
s151,2,182.0793,-47.50055,7.300952,5.524536,11.95277
s151,2,182.4297,-47.37019,8.665273,5.449341,11.95277
s151,2,182.7798,-47.24115,10.02997,5.249146,11.95277
s151,2,183.1301,-47.13528,11.39677,4.172852,11.97777
s151,2,183.4805,-47.03556,12.76358,4.172852,11.97777
s151,2,183.8311,-46.93645,14.12206,4.172852,11.97777
s151,2,184.1809,-46.86888,15.41695,1.347046,12.50281
s151,2,184.5315,-46.86104,16.78426,359.2949,12.75305
s151,2,184.8823,-46.8844,18.15336,358.5435,12.77804
s151,2,185.2327,-46.92796,19.51896,357.9429,12.82803
s151,2,185.5833,-46.97453,20.88444,358.2938,13.20424
s151,2,185.9333,-47.01683,22.24639,358.1437,13.22923
s151,2,186.2837,-47.06722,23.60985,357.2175,13.27923
s151,2,186.634,-47.1763,24.96837,354.0874,13.47934
s151,2,186.9841,-47.32279,26.32218,353.7874,13.45434
s151,2,187.3345,-47.54142,27.66853,348.3031,12.70401
s151,2,187.6848,-47.76513,28.74906,348.3031,12.67901
s151,2,188.0354,-48.07529,30.07862,346.1466,13.18017
s151,2,188.4187,-48.30456,30.98129,345.299,13.20516
s151,2,188.7693,-48.43883,31.40483,342.0153,13.65673
s151,2,189.1196,-48.80803,32.54216,342.0153,13.65673
s151,2,189.4697,-48.86238,32.7112,354.1945,12.80667
s151,2,189.8198,-48.86238,32.7112,17.26062,11.30489
s151,2,190.1868,-48.78866,32.91389,19.93604,11.83011
s151,2,190.5374,-48.3554,34.09151,20.36169,11.78012
s151,2,190.8877,-47.92014,35.39178,16.3822,12.13037
s151,2,191.2375,-47.55735,36.70948,14.43225,12.83025
s151,2,191.5874,-47.26589,38.04086,11.53235,13.23018
s151,2,191.9375,-46.99803,39.37718,11.25708,13.23018
s151,2,192.2878,-46.73281,40.71502,10.85669,13.20511
s151,2,192.6382,-46.51359,42.06096,6.878906,13.43022
s151,2,192.9883,-46.39183,43.41767,4.676758,13.5304
s151,2,193.3386,-46.28076,44.77539,4.676758,13.5304
s151,2,193.689,-46.17034,46.13322,4.551514,13.48032
s151,2,194.0393,-46.06106,47.49235,5.301758,12.65449
s151,2,194.3896,-45.82318,48.85001,13.35913,8.325676
s151,2,194.7397,-45.5205,50.20188,12.10742,8.650855
s151,2,195.0901,-45.24568,51.55993,10.98145,8.500794
s151,2,195.4404,-44.988,52.92209,10.48108,8.050408
s151,2,195.7908,-44.85249,53.6009,19.0144,7.825114
s151,2,196.1423,-44.84248,53.62899,15.67261,4.65574
s151,2,196.4922,-44.74414,54.01547,14.72314,4.630668
s151,2,196.8423,-44.37408,55.32716,16.27454,4.705797
s151,2,197.1929,-43.99105,56.66785,18.33154,7.534919
s151,2,197.5432,-43.44001,57.93742,28.21472,8.536548
s151,2,197.8938,-42.69514,59.11074,34.55151,7.259092
s151,2,198.2437,-41.86635,60.2247,40.10107,6.934153
s151,2,198.594,-40.86873,61.19488,45.70532,6.109546
s151,2,198.9441,-39.8484,62.13901,54.3656,7.159848
s151,2,199.2944,-38.55134,62.60957,77.11047,6.834294
s151,2,199.6445,-37.19485,62.91826,77.1355,6.834294
s151,2,199.9949,-35.83945,63.23227,76.93335,6.783787
s151,2,200.3447,-34.48495,63.54457,77.13354,6.708801
s151,2,200.6948,-33.12843,63.85186,77.33374,6.458847
s151,2,201.0452,-31.76569,64.13425,79.53601,7.059407
s151,2,201.3955,-30.39607,64.3624,81.86267,8.285129
s151,2,201.7456,-29.02295,64.54282,82.61353,8.735498
s151,2,202.0959,-27.64951,64.7209,82.5885,8.735498
s151,2,202.4463,-26.27619,64.90071,82.53845,8.710411
s151,2,202.7966,-24.90295,65.08056,82.53845,8.710411
s151,2,203.147,-23.52812,65.22936,86.34302,10.16191
s151,2,203.4973,-22.15042,65.26863,87.69263,9.861475
s151,2,203.8474,-20.77615,65.39701,83.5166,9.961208
s151,2,204.1978,-19.40497,65.54607,85.84119,10.63608
s151,2,204.5481,-18.03437,65.52711,92.67371,12.21278
s151,2,204.8984,-16.662,65.46035,92.8241,10.51164
s151,2,205.2485,-15.28565,65.39516,92.67395,10.4366
s151,2,205.6001,-13.90466,65.33066,92.67395,10.4366
s151,2,205.95,-12.52989,65.26367,92.97424,10.56158
s151,2,206.3003,-11.15443,65.19025,93.12476,10.61157
s151,2,206.6504,-9.78019,65.11277,93.45007,10.68656
s151,2,207.0007,-8.40636,65.02791,93.77551,10.7616
s151,2,207.3511,-7.034481,64.91733,95.35205,10.96189
s151,2,207.7014,-5.678435,64.70328,104.2069,11.58757
s151,2,208.0518,-4.36563,64.29758,107.6813,11.26263
s151,2,208.4021,-3.082145,63.80947,115.7334,10.98767
s151,2,208.7522,-1.886324,63.13342,122.6321,10.88769
s151,2,209.1025,-0.7777537,62.32007,130.1395,10.86249
s151,2,209.4526,0.2162754,61.36596,137.5698,9.81079
s151,2,209.803,1.074814,60.28465,142.7968,9.083953
s151,2,210.1873,1.962327,59.05686,151.0951,10.40871
s151,2,210.5371,2.384228,57.75419,165.6925,11.23356
s151,2,210.8875,2.723409,56.42195,165.7175,11.23356
s151,2,211.2375,3.061191,55.09103,166.1426,11.43352
s151,2,211.5876,3.348496,53.75021,170.0455,11.98404
s151,2,211.938,3.526845,52.39027,172.9462,11.75903
s151,2,212.2883,3.697644,51.02907,172.62,11.75903
s151,2,212.6387,3.880639,49.66954,172.1946,11.909
s151,2,212.9888,4.076456,48.32845,171.92,12.53398
s151,2,213.3396,4.259258,46.97272,172.396,12.85968
s151,2,213.6897,4.438229,45.61945,172.5712,12.83469
s151,2,214.0396,4.614933,44.26688,172.5211,13.13463
s151,2,214.3896,4.792396,42.91506,172.5211,13.13463
s151,2,214.74,4.970756,41.56208,172.3209,13.15967
s151,2,215.0901,5.159127,40.21114,171.87,13.25987
s151,2,215.4404,5.352289,38.86238,171.7699,13.86032
s151,2,215.7908,5.551647,37.52047,171.3696,15.13661
s151,2,216.1411,5.765774,36.1847,169.7679,14.96134
s151,2,216.4915,6.055152,34.86088,166.7405,14.61108
s151,2,216.8416,6.383605,33.54683,165.4142,14.96132
s151,2,217.1919,6.724423,32.23775,165.4642,15.23664
s151,2,217.5422,7.063748,30.92904,165.4642,15.23664
s151,2,217.8926,7.249444,30.21292,165.2388,15.21159
s151,2,218.2427,7.261853,30.1662,165.2637,15.06139
s151,2,218.593,7.512795,29.18367,165.4639,15.16145
s151,2,218.9434,7.852788,27.87467,165.4388,15.1364
s151,2,219.2937,8.192062,26.56855,165.4388,15.1364
s151,2,219.6448,8.298747,26.02995,189.0664,11.85234
s151,2,219.9949,8.290238,25.99866,195.3672,13.67888
s151,2,220.3452,8.018383,25.0723,194.8439,13.65645
s151,2,220.6953,7.674026,23.73459,196.5471,12.50254
s151,2,221.0459,7.284801,22.42754,196.5723,13.45816
s151,2,221.396,6.921515,21.117,193.7682,14.45928
s151,2,221.7468,6.610252,19.79554,192.765,14.88515
s151,2,222.0972,6.336937,18.47303,191.0131,15.6855
s151,2,222.447,6.101477,17.14689,189.0383,15.96045
s151,2,222.7971,5.896594,15.81722,188.738,16.26044
s151,2,223.1477,5.691765,14.48808,188.7631,16.63621
s151,2,223.4983,5.492069,13.16104,188.3871,16.98615
s151,2,223.8823,5.282156,11.70772,187.809,17.23713
s151,2,224.2322,5.107324,10.38322,187.4587,17.38711
s151,2,224.582,4.933895,9.058507,187.4587,17.38711
s151,2,224.9492,4.751992,7.66908,187.4587,17.38711
s151,2,225.3164,4.570085,6.279617,187.4587,17.38711
s151,2,225.6663,4.408572,4.954951,186.7336,17.63706
s151,2,226.05,4.240919,3.489996,186.7539,12.51534
s151,2,226.4004,4.07469,2.129308,186.9794,12.03928
s151,2,226.751,3.90812,0.7686529,186.9794,12.13933
s151,2,227.1008,3.741967,-0.5893048,187.0294,12.61425
s151,2,227.4507,3.557729,-1.937935,188.1547,13.78903
s151,2,227.8008,3.354003,-3.281037,189.0552,14.21403
s151,2,228.1511,3.127628,-4.618825,190.0563,14.66446
s151,2,228.5015,2.878078,-5.949457,191.1824,15.21487
s151,2,228.8516,2.610335,-7.273976,191.4578,15.34004
s151,2,229.2019,2.313995,-8.590454,195.7858,15.89046
s151,2,229.5522,1.912064,-9.875272,198.3127,16.14067
s151,2,229.9026,1.486051,-11.15211,198.6631,16.06559
s151,2,230.2529,1.046443,-12.41435,196.8112,15.89023
s151,2,230.603,1.016485,-12.90434,161.2853,12.01132
s151,2,230.9534,1.071845,-13.005,151.0775,17.18958
s151,2,231.3037,1.608226,-13.99413,151.7532,18.01536
s151,2,231.6541,2.249977,-15.16457,150.9025,17.33977
s151,2,232.0046,2.902474,-16.3347,150.8024,17.18958
s151,2,232.3552,3.556143,-17.50441,150.8024,17.18958
s151,2,232.7058,4.209716,-18.67395,150.8024,17.18958
s151,2,233.0562,4.862435,-19.84196,150.8024,17.18958
s151,2,233.4063,5.511529,-21.01222,151.1528,17.23957
s151,2,233.7566,6.157099,-22.18422,151.1528,17.21457
s151,2,234.1069,6.80418,-23.3566,150.7527,17.11459
s151,2,234.4573,7.482973,-24.51839,149.6504,14.98675
s151,2,234.8074,8.150726,-25.71043,151.0503,12.08752
s151,2,235.1746,8.850115,-26.96376,150.7749,12.43764
s151,2,235.5415,9.557268,-28.20662,149.999,13.28973
s151,2,235.8916,10.24039,-29.3849,149.8489,13.33972
s151,2,236.2417,10.92498,-30.56346,149.8489,13.33972
s151,2,236.5923,11.61246,-31.74156,149.0233,13.51469
s151,2,236.9429,12.33674,-32.89572,147.3962,13.71509
s151,2,237.2927,13.07355,-34.03848,147.0461,13.79008
s151,2,237.6431,13.81501,-35.1784,146.7709,14.29021
s151,2,237.9937,14.56033,-36.3139,146.6454,14.4404
s151,2,238.3455,15.31012,-37.45187,146.62,14.4404
s151,2,238.6956,16.05861,-38.58108,146.2949,14.69035
s151,2,239.0454,16.80975,-39.70714,146.2949,14.76534
s151,2,239.3953,17.56373,-40.83059,145.77,15.01529
s151,2,239.7454,18.32454,-41.94698,145.87,15.36523
s151,2,240.0952,19.07235,-43.06756,146.6455,16.1151
s151,2,240.4451,19.80578,-44.1926,147.2709,16.61502
s151,2,240.7952,20.5095,-45.3315,148.7706,17.11493
s151,2,241.1453,21.19799,-46.47877,149.3964,17.34011
s151,2,241.4956,21.68964,-47.30556,148.9961,17.11503
s151,2,241.8459,21.73607,-47.38153,122.1538,14.76301
s151,2,242.1963,21.76832,-47.38738,100.2866,11.53526
s151,2,242.5464,22.70854,-47.6233,105.2394,15.88791
s151,2,242.8967,24.01822,-47.91993,99.80945,16.38832
s151,2,243.2471,25.35729,-48.05107,93.80469,16.43911
s151,2,243.5974,26.70295,-48.12891,90.67676,12.8353
s151,2,243.9475,28.08331,-48.10923,89.35083,9.507843
s151,2,244.2991,29.46768,-48.10419,89.70374,10.18552
s151,2,244.6489,30.84086,-48.11092,91.3291,12.56076
s151,2,244.9995,32.20624,-48.15226,92.0802,13.16156
s151,2,245.3496,33.56541,-48.23199,94.35645,13.83675
s151,2,245.7002,34.9221,-48.34338,94.75647,14.03671
s151,2,246.0503,36.27339,-48.46526,95.55688,14.56162
s151,2,246.4006,37.62125,-48.60138,95.83215,14.81158
s151,2,246.751,38.96288,-48.76046,97.85986,15.91302
s151,2,247.1013,40.29186,-48.96843,99.73633,16.63834
s151,2,247.4514,41.61401,-49.19736,99.83643,16.68833
s151,2,247.8018,42.95571,-49.29875,83.12646,11.38503
s151,2,248.1519,44.30443,-48.96347,74.87646,4.983906
s151,2,248.5022,45.65345,-48.59903,75.27576,4.506998
s151,2,248.8528,47.01871,-48.37818,85.14307,11.66702
s151,2,249.2031,48.38524,-48.33101,92.12573,12.99314
s151,2,249.5532,49.7237,-48.57384,107.8789,12.76767
s151,2,249.9036,50.96989,-49.13815,118.9171,11.74049
s151,2,250.2537,52.11367,-49.89414,128.3695,10.94025
s151,2,250.604,53.06533,-50.88912,143.1932,9.362811
s151,2,250.9546,53.77074,-52.08001,152.9314,8.211547
s151,2,251.3044,54.34223,-53.32146,161.3801,6.211912
s151,2,251.6543,54.39705,-53.7672,185.5505,0.862893
s151,2,252.0044,54.39705,-53.7672,186.1003,-1.761625
s151,2,252.3545,54.39592,-53.77704,186.6292,8.444613
s151,2,252.7048,54.24979,-54.64691,190.4321,7.919081
s151,2,253.0552,54.00516,-56.01371,190.2823,7.518805
s151,2,253.4055,53.71303,-57.37222,194.2355,7.143493
s151,2,253.7559,53.28132,-58.69274,201.8923,7.093537
s151,2,254.1062,52.61337,-59.9092,213.825,6.918431
s151,2,254.4563,51.73763,-60.98991,224.2847,5.316933
s151,2,254.8066,50.69409,-61.91551,231.6659,4.84142
s151,2,255.157,49.54895,-62.71327,239.0454,4.341086
s151,2,255.5073,48.24987,-63.21382,256.5613,1.838763
s151,2,255.8577,47.63395,-63.35989,256.5862,1.838763
s151,2,256.209,46.91329,-63.62985,245.8809,3.468822
s151,2,256.5591,45.61825,-64.14747,250.9589,6.070702
s151,2,256.9092,44.2995,-64.59708,251.1588,5.895734
s151,2,257.2593,42.93233,-64.78045,271.6735,6.696861
s151,2,257.6096,41.53923,-64.72819,272.0732,5.245533
s151,2,257.9597,40.14452,-64.69009,271.3475,4.920479
s151,2,258.3103,38.74797,-64.65725,271.3475,4.920479
s151,2,258.6604,37.35339,-64.62862,270.8971,5.195639
s151,2,259.0107,35.95805,-64.60849,270.8218,5.220634
s151,2,259.3633,34.5539,-64.5874,270.8972,5.42092
s151,2,259.7283,33.10161,-64.56409,270.9222,5.699086
s151,2,260.0781,31.70923,-64.53851,271.2225,5.899049
