player ID, trial, timestamp, x, y, rotx, roty
s157,3,153.7961,5.936821,33.05604,130.5818,-3.665329
s157,3,154.1802,5.81536,33.03855,141.2988,-7.311215
s157,3,154.5806,6.146314,32.48985,143.6507,-6.259221
s157,3,154.981,7.013632,31.15391,148.2796,-5.358185
s157,3,155.3645,7.869152,29.88773,145.0739,-4.730932
s157,3,155.748,8.629363,28.78146,154.4594,-7.657675
s157,3,156.1489,8.549408,28.97352,157.132,-8.532254
s157,3,156.5325,8.511781,30.34508,198.076,-8.624552
s157,3,156.9324,8.625902,30.66309,200.4788,-9.322717
s157,3,157.3162,8.625902,30.66309,203.8189,-9.951325
s157,3,157.7166,8.625902,30.66309,203.8189,-9.951325
s157,3,158.1001,8.625902,30.66309,260.0012,-9.103137
s157,3,158.5002,8.625902,30.66309,274.5698,-11.25057
s157,3,158.8843,8.625902,30.66309,225.6515,-5.164507
s157,3,159.2847,8.625902,30.66309,207.2731,-6.440636
s157,3,159.668,8.625902,30.66309,207.2731,-6.440636
s157,3,160.052,8.167595,30.90097,207.5251,-6.364714
s157,3,160.4519,7.249019,31.99096,198.0106,-5.934236
s157,3,160.8357,5.914336,32.83741,197.9353,-5.934236
s157,3,161.2363,4.389464,33.33051,197.8605,-5.959231
s157,3,161.6194,2.929357,33.79653,197.6599,-6.009476
s157,3,162.0198,1.713497,34.79044,229.1877,-7.587128
s157,3,162.4038,0.6785285,35.78225,232.0147,-5.909046
s157,3,162.8042,-0.9472179,35.77662,246.6983,-3.123691
s157,3,163.1877,-2.334301,35.18067,246.0488,-3.398318
s157,3,163.5876,-3.941324,35.38937,241.8459,-4.69891
s157,3,163.9717,-5.58088,35.23727,227.7654,-5.694622
s157,3,164.3721,-6.736486,34.23508,225.0576,-5.745066
s157,3,164.7561,-8.352279,33.94639,209.3121,-5.545896
s157,3,165.1394,-9.928021,33.17723,206.4125,-5.470746
s157,3,165.5398,-11.67307,32.54587,205.3776,-5.470746
s157,3,165.9231,-13.11993,31.65361,205.4528,-5.445751
s157,3,166.3069,-14.84451,31.27567,231.2188,-4.147207
s157,3,166.7073,-16.23562,30.45728,235.8254,-3.745633
s157,3,167.0916,-17.62034,29.80786,248.4855,-2.622049
s157,3,167.4751,-19.04432,29.23894,248.0594,-2.772854
s157,3,167.8745,-20.52193,28.63703,247.1842,-2.948192
s157,3,168.2588,-21.933,28.03254,246.5869,-3.122436
s157,3,168.6426,-23.33809,27.42142,246.4117,-3.147432
s157,3,169.0264,-24.74219,26.80675,246.3368,-3.172427
s157,3,169.4263,-26.20571,26.16542,246.3368,-3.172427
s157,3,169.8103,-27.60508,25.5381,245.2615,-3.372382
s157,3,170.1943,-28.61395,24.49829,189.5516,0.2839947
s157,3,170.594,-28.69624,23.87651,187.5028,0.4339672
s157,3,170.9778,-28.69624,23.87651,155.608,1.016263
s157,3,171.3613,-28.69624,23.87651,143.9218,1.01459
s157,3,171.7449,-28.69624,23.87651,107.838,5.110281
s157,3,172.145,-28.63461,23.83674,122.2067,-1.678151
s157,3,172.5457,-27.43663,23.32173,111.7286,-1.477247
s157,3,172.9458,-25.90476,22.86988,103.6946,0.217534
s157,3,173.3293,-24.48182,22.31244,117.5798,-0.1829194
s157,3,173.7131,-23.12166,21.60053,117.6298,0.1670164
s157,3,174.1128,-21.69885,20.87072,117.081,-2.109121
s157,3,174.4966,-20.33243,20.17902,116.2047,-4.48651
s157,3,174.8967,-18.89036,19.49508,114.7788,-4.461661
s157,3,175.2805,-17.49964,18.85601,114.6537,-4.161242
s157,3,175.6809,-16.08089,18.12171,120.4585,-1.7591
s157,3,176.0645,-14.75861,17.34411,120.4585,-1.7591
s157,3,176.4648,-13.37311,16.54229,119.3824,-2.034439
s157,3,176.8486,-12.03541,15.79252,119.0322,-2.059463
s157,3,177.2495,-10.97817,14.66336,166.527,-4.441476
s157,3,177.6335,-10.80788,13.14122,176.149,-3.043295
s157,3,178.0337,-10.72486,11.54644,179.9971,-3.543658
s157,3,178.4172,-10.73588,10.03756,179.3708,-3.869375
s157,3,178.8176,-11.01269,8.525126,179.3708,-3.869375
s157,3,179.2009,-11.00046,6.995676,180.7908,-3.645282
s157,3,179.6011,-11.32777,5.559424,184.0988,-2.928721
s157,3,179.9866,-12.36721,4.169741,183.3798,-3.038864
s157,3,180.3855,-12.40094,2.578298,178.3779,-3.261444
s157,3,180.7861,-12.35555,0.9795296,178.3528,-3.261444
s157,3,181.1692,-12.30817,-0.5500963,177.9282,-3.261444
s157,3,181.5696,-12.49815,-2.037082,177.4025,-3.286439
s157,3,181.9536,-12.51575,-3.572119,175.2048,-3.261444
s157,3,182.3545,-12.38061,-5.16781,175.155,-3.261444
s157,3,182.7542,-12.23586,-6.756741,174.6048,-3.311435
s157,3,183.1543,-12.08555,-8.34832,174.6048,-3.311435
s157,3,183.5383,-11.94137,-9.874908,174.6048,-3.311435
s157,3,183.9385,-11.79112,-11.4659,174.6048,-3.311435
s157,3,184.3398,-11.7297,-12.9905,174.6048,-3.311435
s157,3,184.7227,-12.10774,-14.48481,174.6048,-3.311435
s157,3,185.123,-11.80751,-16.05164,165.3193,-1.358082
s157,3,185.5237,-11.66299,-17.56623,165.3193,-1.358082
s157,3,185.9065,-11.17691,-19.01203,153.8358,-5.021832
s157,3,186.3079,-10.58071,-20.39349,140.4566,-3.558339
s157,3,186.707,-9.443547,-21.39563,103.2349,-2.942119
s157,3,187.1077,-8.950375,-21.53947,93.87741,-1.914543
s157,3,187.4915,-8.833237,-22.71764,81.38998,-2.53895
s157,3,187.8918,-7.417933,-22.76935,73.11267,-6.606491
s157,3,188.292,-5.939104,-22.28858,71.16364,-7.082152
s157,3,188.676,-4.490056,-22.78499,60.41846,-6.57979
s157,3,189.0757,-3.502532,-24.0404,43.95322,-4.435405
s157,3,189.4763,-2.11222,-24.49776,33.08841,-3.333982
s157,3,189.8599,-1.117366,-23.34022,18.17273,-2.534691
s157,3,190.2603,-0.3662452,-22.06992,19.67465,-1.484678
s157,3,190.6604,1.149494,-22.1739,2.945099,-1.108767
s157,3,191.0608,1.843427,-20.93493,352.6069,-1.309538
s157,3,191.4443,1.460529,-19.45215,338.4661,0.5344992
s157,3,191.8447,0.8119779,-17.99198,335.062,1.26035
s157,3,192.2449,0.589053,-17.48889,336.6916,1.460269
s157,3,192.6292,1.528387,-17.77509,268.3476,7.379896
s157,3,193.0298,2.845305,-17.6311,263.112,7.776094
s157,3,193.4292,2.932534,-17.62057,216.8057,8.550901
s157,3,193.8135,2.932534,-17.62057,210.3209,2.277422
s157,3,194.2139,2.932534,-17.62057,199.4309,1.805429
s157,3,194.614,2.90295,-17.88461,185.4022,-1.326376
s157,3,194.9976,2.72096,-19.31586,187.1337,-1.076474
s157,3,195.3989,2.52361,-20.90887,186.9825,-1.076474
s157,3,195.7983,2.327728,-22.49478,187.008,-0.902564
s157,3,196.1982,2.139247,-24.08331,186.7084,-1.027148
s157,3,196.5823,1.959754,-25.60856,186.7587,-1.001926
s157,3,196.9829,1.767441,-27.19857,186.9842,-0.9016362
s157,3,197.3833,1.57081,-28.78786,187.1341,-0.9016362
s157,3,197.7839,1.363321,-30.37684,187.6598,-0.82665
s157,3,198.167,1.158031,-31.89513,187.7103,-0.82665
s157,3,198.5674,0.9286702,-33.48015,188.411,-0.7013852
s157,3,198.968,0.6940665,-35.06538,188.536,-0.6763898
s157,3,199.3682,0.4496283,-36.64738,189.0113,-0.8515763
s157,3,199.7524,0.2037457,-38.16399,189.6886,-0.8766272
s157,3,200.1519,-0.07061683,-39.73833,189.9138,-0.9267017
s157,3,200.5525,-0.3464424,-41.31649,189.9138,-1.002694
s157,3,200.9529,-0.6220212,-42.89324,189.9138,-1.002694
s157,3,201.3528,-0.8908173,-44.47019,188.9627,-1.253061
s157,3,201.7366,-1.137817,-45.98516,189.5876,-0.9782197
s157,3,202.1375,-1.406539,-47.56528,189.6633,-0.9532243
s157,3,202.5374,-1.714273,-49.13466,191.9878,-1.303135
s157,3,202.9377,-2.056392,-50.69921,192.6382,-1.179055
s157,3,203.3213,-2.437084,-52.18415,199.0434,-1.104239
s157,3,203.7224,-3.160843,-53.61371,205.789,-1.581036
s157,3,204.1221,-3.707709,-55.11478,199.1883,-1.632535
s157,3,204.5232,-4.209702,-56.6374,196.6361,-0.8809275
s157,3,204.9226,-4.977857,-57.69582,261.3283,-0.6105382
s157,3,205.3064,-5.125044,-57.70086,275.9239,0.5284249
s157,3,205.7068,-5.142684,-57.69063,300.554,-1.94786
s157,3,206.1067,-6.122559,-57.08335,305.7185,-1.872378
s157,3,206.5073,-7.377603,-56.08749,308.6277,-2.273666
s157,3,206.8909,-8.57475,-55.13102,308.6027,-2.273666
s157,3,207.3081,-9.877783,-54.08994,308.9526,-2.248671
s157,3,207.7083,-11.11836,-53.08023,309.1276,-2.223675
s157,3,208.1084,-12.35856,-52.07136,309.1276,-2.223675
s157,3,208.5088,-13.60001,-51.06147,309.1276,-2.223675
s157,3,208.9094,-14.84226,-50.05092,309.1276,-2.223675
s157,3,209.3093,-16.08224,-49.04223,309.1276,-2.223675
s157,3,209.71,-17.32485,-48.03139,309.1276,-2.223675
s157,3,210.1101,-18.56552,-47.02214,309.1276,-2.223675
s157,3,210.5105,-19.8068,-46.01238,309.1276,-2.223675
s157,3,210.9106,-21.04782,-45.00284,309.1276,-2.223675
s157,3,211.3115,-22.29647,-43.9994,308.577,-2.248842
s157,3,211.7114,-23.55602,-43.01474,306.8058,-2.422698
s157,3,212.1118,-24.83684,-42.05631,306.8041,-2.548086
s157,3,212.5122,-26.12862,-41.11354,305.6038,-3.221984
s157,3,212.9124,-27.42914,-40.18447,305.5292,-3.296842
s157,3,213.3132,-27.99239,-39.78227,305.5292,-3.296842
s157,3,213.7136,-27.99239,-39.78227,305.5292,-3.296842
s157,3,214.1143,-27.99239,-39.78227,255.2046,-4.549401
s157,3,214.5146,-27.99239,-39.78227,231.1835,-0.7978806
s157,3,214.9146,-27.99239,-39.78227,199.4296,0.993642
s157,3,215.3147,-28.14904,-40.47406,192.4728,-2.10979
s157,3,215.7148,-28.48315,-42.03799,187.3293,-2.084788
s157,3,216.1155,-28.66114,-43.62909,186.3034,-2.035156
s157,3,216.5156,-28.7838,-45.22266,178.7657,-1.136671
s157,3,216.9158,-28.74397,-46.82232,178.5651,-1.086466
s157,3,217.3171,-28.72556,-48.42744,180.8491,-0.4598719
s157,3,217.7173,-28.98781,-49.99926,198.3933,-0.337568
s157,3,218.1172,-29.53985,-51.38495,224.0905,-2.514686
s157,3,218.5173,-30.78179,-52.38425,242.986,-1.615678
s157,3,218.9177,-32.31042,-52.83166,262.4466,-3.389815
s157,3,219.3181,-33.89498,-53.04034,262.4976,-3.389815
s157,3,219.7185,-35.48036,-53.25019,262.4474,-3.389815
s157,3,220.1189,-37.06505,-53.4603,262.4474,-3.389815
s157,3,220.519,-38.64868,-53.67027,262.4474,-3.389815
s157,3,220.936,-40.30162,-53.87266,264.2588,-2.835893
s157,3,221.3367,-41.89742,-53.99661,265.6314,-2.639377
s157,3,221.7368,-43.49207,-54.11618,265.7319,-2.689206
s157,3,222.1377,-45.0891,-54.23537,265.7319,-2.689206
s157,3,222.5378,-46.68368,-54.35437,265.7319,-2.689206
s157,4,0.590332,-44.187,-2.6,191.2466,4.157166
s157,4,1.022949,-44.187,-2.6,189.5937,3.556176
s157,4,1.373047,-44.187,-2.6,190.9941,-0.1197785
s157,4,1.723389,-44.187,-2.6,189.7191,-0.01979686
s157,4,2.07373,-44.187,-2.6,188.469,0.03027191
s157,4,2.424316,-44.187,-2.6,188.5191,0.03027191
s157,4,2.776367,-44.187,-2.6,188.6941,0.03027191
s157,4,3.126221,-44.27313,-3.163244,188.6941,0.03027191
s157,4,3.476318,-44.48211,-4.543899,188.1692,-0.144696
s157,4,3.842041,-44.64878,-5.997067,183.9058,-0.6039885
s157,4,4.192383,-44.73647,-7.395116,183.5059,-0.4290207
s157,4,4.54248,-44.8398,-8.605714,197.6655,-0.3529701
s157,4,4.892822,-44.60851,-8.533261,244.9403,2.280272
s157,4,5.243164,-43.29366,-8.236684,258.5718,2.530309
s157,4,5.593262,-42.02326,-8.273514,296.4713,-0.5949118
s157,4,5.943604,-41.80152,-8.408767,317.6053,-3.493637
s157,4,6.293945,-41.82388,-8.383951,317.9296,-3.668605
s157,4,6.644287,-42.48901,-7.637817,318.7074,-3.292395
s157,4,6.994629,-43.41257,-6.586309,318.6824,-3.292395
s157,4,7.344971,-44.34449,-5.543187,317.9824,-3.542595
s157,4,7.696045,-45.28323,-4.502907,317.7574,-3.642576
s157,4,8.045898,-46.17891,-3.433595,324.6311,-4.417434
s157,4,8.395996,-47.02833,-2.328807,317.7074,-5.267278
s157,4,8.746094,-47.98458,-1.314465,316.3576,-5.592401
s157,4,9.09668,-48.79829,-0.4659076,316.1826,-5.617396
s157,4,9.447754,-48.92984,-0.3289039,316.1326,-5.617396
s157,4,9.79834,-49.1628,-0.08654911,316.1326,-5.617396
s157,4,10.14844,-49.1628,-0.08654911,316.1326,-5.617396
s157,4,10.49878,-49.30379,0.0548547,315.082,-5.092145
s157,4,10.84888,-49.3532,0.1044074,315.182,-5.041994
s157,4,11.21436,-49.46506,0.2492871,325.0302,-4.017182
s157,4,11.5686,-49.6221,0.52057,330.0231,-4.12362
s157,4,11.91846,-49.89378,1.008203,331.0978,-4.373573
s157,4,12.26831,-49.96119,1.182585,330.9229,-4.423564
s157,4,12.61841,-49.96119,1.182585,309.7018,-4.623527
s157,4,12.96875,-49.96119,1.182585,228.5003,-2.180805
s157,4,13.33496,-49.96119,1.182585,213.1281,0.8436402
s157,4,13.68506,-49.96119,1.182585,191.907,0.9936129
s157,4,14.03491,-49.95771,1.132793,175.3601,-2.980658
s157,4,14.38477,-49.86574,0.08854318,174.9602,-2.955662
s157,4,14.73486,-49.74294,-1.303934,174.9602,-2.955662
s157,4,15.08545,-49.61987,-2.699518,174.9602,-2.955662
s157,4,15.45459,-49.49034,-4.168243,174.9602,-2.955662
s157,4,15.80444,-49.36753,-5.560721,174.9602,-2.955662
s157,4,16.15454,-49.24474,-6.953198,174.9602,-2.955662
s157,4,16.50439,-49.12182,-8.345672,174.8852,-2.880676
s157,4,16.85425,-48.9929,-9.737744,173.2855,-2.155809
s157,4,17.20435,-48.81437,-11.12495,175.3851,-1.106002
s157,4,17.58643,-48.69138,-12.64865,175.3851,-1.106002
s157,4,17.93701,-48.60361,-14.04687,178.7412,-1.056119
s157,4,18.28735,-48.56831,-15.44773,178.0899,-1.481604
s157,4,18.6377,-48.51573,-16.84702,177.9895,-2.358791
s157,4,18.98779,-48.46833,-18.24603,178.0645,-2.408781
s157,4,19.33813,-48.42158,-19.64521,178.1399,-2.408781
s157,4,19.68848,-48.37626,-21.04413,178.2399,-2.408781
s157,4,20.03857,-48.38492,-22.44188,181.2892,-3.808551
s157,4,20.38867,-48.40684,-23.83924,180.6889,-3.883537
s157,4,20.77246,-48.42148,-25.37112,180.1705,-3.956705
s157,4,21.1228,-48.42092,-26.76878,180.0195,-3.956902
s157,4,21.47339,-48.42308,-28.16756,180.0945,-3.956902
s157,4,21.82397,-48.43348,-29.56638,180.5447,-3.931906
s157,4,22.17383,-48.44675,-30.96315,180.5447,-3.931906
s157,4,22.52417,-48.45981,-32.36043,180.4447,-3.931906
s157,4,22.87427,-48.47005,-33.75812,180.4197,-3.931906
s157,4,23.22583,-48.48032,-35.16018,180.4197,-3.931906
s157,4,23.57568,-48.49052,-36.55659,180.3947,-3.931906
s157,4,23.92554,-48.49611,-37.953,180.2198,-3.956902
s157,4,24.27563,-48.50146,-39.3498,180.2198,-3.956902
s157,4,24.62598,-48.50694,-40.74743,180.2448,-3.956902
s157,4,24.97632,-48.50968,-42.14588,180.0694,-3.956902
s157,4,25.32642,-48.51492,-43.54289,180.5443,-3.781934
s157,4,25.677,-48.52821,-44.94195,180.5443,-3.781934
s157,4,26.0332,-48.54172,-46.36409,180.5443,-3.781934
s157,4,26.3833,-48.55235,-47.76087,180.1694,-3.53198
s157,4,26.74536,-48.63705,-49.20505,186.2095,-2.277431
s157,4,27.09546,-48.99296,-50.55001,203.1064,-4.12709
s157,4,27.44531,-49.53992,-51.70319,205.381,-4.277062
s157,4,27.79541,-49.61678,-51.90729,141.9251,-1.001377
s157,4,28.14551,-49.61678,-51.90729,138.9747,0.6547201
s157,4,28.49585,-49.61678,-51.90729,116.1697,0.730207
s157,4,28.88086,-49.61365,-51.90838,109.2105,-5.928123
s157,4,29.23071,-48.83908,-52.18842,109.7854,-6.952936
s157,4,29.58057,-47.48488,-52.50727,100.5871,-4.328418
s157,4,29.96558,-45.96494,-52.71635,93.31817,-2.262241
s157,4,30.31543,-44.56868,-52.79907,93.49313,-2.187255
s157,4,30.66528,-43.30503,-53.05834,93.31817,-2.21225
s157,4,31.01685,-41.94764,-53.4696,87.75566,-2.593982
s157,4,31.3667,-40.70353,-53.75383,87.70567,-2.593982
s157,4,31.71655,-39.33592,-54.60442,87.80566,-1.744138
s157,4,32.08301,-37.87106,-54.57057,87.33074,-0.2944036
s157,4,32.43286,-36.5264,-54.54958,87.33074,-0.2944036
s157,4,32.78271,-35.22131,-55.22794,75.63287,-0.2694082
s157,4,33.13281,-33.76027,-55.98284,63.08515,-1.144248
s157,4,33.48267,-32.09481,-56.276,55.06162,3.429913
s157,4,33.83252,-30.82133,-55.66242,43.48875,-1.269225
s157,4,34.18286,-29.91214,-54.69328,16.00849,0.7298197
s157,4,34.53296,-28.44481,-54.37117,0.4950898,-1.096584
s157,4,34.8833,-27.04385,-54.36918,-2.382535,-1.697046
s157,4,35.23364,-26.3663,-54.19751,-4.759759,-1.421767
s157,4,35.58374,-26.49979,-53.50978,-11.71527,1.25491
s157,4,35.93408,-26.77766,-52.13685,-11.44022,1.604948
s157,4,36.28442,-27.01797,-50.75743,-6.760687,-0.5471189
s157,4,36.63477,-27.16945,-49.36454,-6.210152,-0.7973635
s157,4,36.98511,-27.32187,-47.97188,-6.260196,-0.7973635
s157,4,37.33594,-27.48618,-46.57845,-7.264134,-0.898175
s157,4,37.68628,-27.66419,-45.18861,-7.314125,-0.898175
s157,4,38.03638,-27.84439,-43.79953,-7.564078,-0.9731612
s157,4,38.38672,-28.03225,-42.41114,-7.83949,-1.073225
s157,4,38.73706,-28.23255,-41.02465,-9.315459,-0.9232522
s157,4,39.0874,-28.58841,-39.6921,-17.37531,2.356029
s157,4,39.43774,-28.72828,-39.26136,-18.63384,2.859124
s157,4,39.78809,-28.72828,-39.26136,-9.260112,1.434838
s157,4,40.13843,-28.72828,-39.26136,21.29121,-8.471006
s157,4,40.48853,-28.77806,-39.54081,21.29121,-8.471006
s157,4,40.83936,-28.99874,-40.73913,22.86905,-7.969892
s157,4,41.18945,-29.06372,-41.06466,79.54173,-12.00537
s157,4,41.53955,-29.03178,-41.3226,82.94111,-12.28032
s157,4,41.8894,-29.04202,-42.56653,111.6608,-10.48065
s157,4,42.2395,-28.32656,-43.25179,112.4857,-11.00555
s157,4,42.58984,-27.13178,-43.94451,122.9939,-7.026916
s157,4,42.93994,-25.97297,-44.71389,124.2201,-6.751714
s157,4,43.29028,-24.82236,-45.49643,124.2201,-6.751714
s157,4,43.64063,-23.67184,-46.27892,124.2201,-6.751714
s157,4,43.99097,-22.52117,-47.0615,124.2201,-6.751714
s157,4,44.34131,-21.38577,-47.86629,126.1468,-6.551548
s157,4,44.69141,-20.26236,-48.68819,126.297,-6.551548
s157,4,45.04175,-19.14336,-49.5163,126.8473,-6.426382
s157,4,45.39209,-18.03671,-50.36029,127.8484,-7.203292
s157,4,45.74219,-16.93915,-51.21313,127.8484,-7.203292
s157,4,46.09253,-15.84389,-52.07146,129.225,-5.100194
s157,4,46.44409,-14.77028,-52.97189,130.0754,-4.67505
s157,4,46.79443,-13.70379,-53.87312,130.2754,-4.67505
s157,4,47.14453,-12.63884,-54.77548,130.2754,-4.67505
s157,4,47.49487,-11.57301,-55.67858,130.2754,-4.67505
s157,4,47.84521,-10.53731,-56.61384,134.4754,-4.925003
s157,4,48.19556,-9.542331,-57.5941,134.6504,-4.925003
s157,4,48.54614,-9.086351,-58.02897,107.5701,-8.440189
s157,4,48.896,-9.086351,-58.02897,70.32693,0.5831556
s157,4,49.24585,-9.086351,-58.02897,70.32693,0.5831556
s157,4,49.59619,-9.086351,-58.02897,41.80042,9.058482
s157,4,49.96338,-9.086351,-58.02897,20.40824,9.722343
s157,4,50.31348,-9.086351,-58.02897,-2.362581,15.57127
s157,4,50.66333,-9.086351,-58.02897,-3.012461,15.22133
s157,4,51.01343,-9.086351,-58.02897,-23.65879,-5.452682
s157,4,51.36377,-9.086351,-58.02897,-25.61084,-1.97434
s157,4,51.71411,-9.086351,-58.02897,-25.8608,-1.824367
s157,4,52.06421,-9.086351,-58.02897,-26.03619,-1.598987
s157,4,52.41455,-9.086351,-58.02897,-26.06118,-1.598987
s157,4,52.76489,-9.086351,-58.02897,-14.5252,-4.025661
s157,4,53.11523,-9.086351,-58.02897,-14.12451,-4.901828
s157,4,53.46558,-9.086351,-58.02897,-12.34871,-4.02642
s157,4,53.81567,-9.086351,-58.02897,-11.84824,-3.701153
s157,4,54.16602,-9.086351,-58.02897,-11.84824,-3.701153
s157,4,54.51636,-9.086351,-58.02897,-11.84824,-3.701153
s157,4,54.8667,-9.086351,-58.02897,0.4455525,-4.399961
s157,4,55.21704,-9.086351,-58.02897,0.4455525,-4.399961
s157,4,55.56714,-9.086351,-58.02897,24.61534,-4.474913
s157,4,55.91846,-9.086351,-58.02897,25.5732,-4.60058
s157,4,56.26831,-9.086351,-58.02897,47.44575,-3.425273
s157,4,56.6189,-9.086351,-58.02897,56.02164,-5.792642
s157,4,56.96899,-9.086351,-58.02897,66.42104,-1.493123
s157,4,57.31958,-9.067167,-58.02338,73.76407,-1.943903
s157,4,57.66992,-8.162724,-57.74112,72.6384,-2.269102
s157,4,58.02026,-6.787208,-57.50764,84.35751,-3.471051
s157,4,58.37036,-5.471476,-57.61653,84.18221,-3.596159
s157,4,58.7207,-4.077319,-57.51944,90.48105,-5.770759
s157,4,59.07129,-2.861708,-57.89291,91.8558,-6.570612
s157,4,59.42139,-1.525816,-58.59557,93.55549,-5.695773
s157,4,59.80518,-0.03836146,-58.89057,102.8944,-9.318437
s157,4,60.15527,1.308642,-59.19769,102.0938,-8.793057
s157,4,60.50537,2.677463,-59.40165,91.54381,-8.493196
s157,4,60.85571,4.060118,-59.37374,84.34392,-9.593146
s157,4,61.20605,5.359815,-58.93278,64.27796,-8.367815
s157,4,61.5564,6.612176,-58.33788,64.60291,-8.267834
s157,4,61.9231,7.91431,-57.69301,61.35566,-6.892366
s157,4,62.29077,9.13761,-56.89505,54.78022,-5.697131
s157,4,62.64087,10.27586,-56.09102,54.73023,-5.697131
s157,4,63.02417,11.442,-55.1095,47.86974,-5.402879
s157,4,63.37427,12.49738,-54.1995,51.0952,-5.62801
s157,4,63.72485,13.4541,-53.31253,54.32964,-5.778179
s157,4,64.09106,14.39531,-52.26755,60.12,-5.778368
s157,4,64.44141,15.26912,-51.16141,60.37175,-5.37768
s157,4,64.7915,16.54593,-50.61727,74.18377,-5.402718
s157,4,65.14185,17.88755,-50.23357,73.75815,-5.177507
s157,4,65.49219,19.2143,-49.8059,72.35592,-6.0784
s157,4,65.84253,20.40954,-49.44068,88.17015,-7.204643
s157,4,66.19287,21.79897,-49.41815,93.37389,-6.629378
s157,4,66.54297,23.18917,-49.4546,92.87318,-5.978797
s157,4,66.89331,24.56571,-49.26648,79.68543,-5.27836
s157,4,67.24365,25.95033,-49.084,83.21296,-4.327645
s157,4,67.59399,27.33782,-48.91943,83.23799,-4.327645
s157,4,67.94409,28.72764,-48.77847,84.13813,-5.078991
s157,4,68.29443,30.11591,-48.63594,84.13813,-5.078991
s157,4,68.64478,31.50432,-48.49346,84.16312,-4.70406
s157,4,68.99512,32.89788,-48.3994,87.09087,-4.453905
s157,4,69.34619,34.29574,-48.31329,86.40936,-4.428909
s157,4,69.69678,35.69217,-48.28518,93.57583,-3.828449
s157,4,70.04688,37.08445,-48.40996,95.87613,-3.678538
s157,4,70.39697,38.47422,-48.55753,96.20119,-3.92885
s157,4,70.74756,39.85157,-48.79621,102.5563,-4.028831
s157,4,71.0979,41.21497,-49.101,102.5813,-4.053826
s157,4,71.448,42.58315,-49.38256,96.77637,-4.379424
s157,4,71.79858,43.96949,-49.27616,85.80173,-6.579929
s157,4,72.14893,45.35858,-49.1817,86.17666,-6.479948
s157,4,72.49902,46.74804,-49.09318,86.42741,-6.404787
s157,4,72.84937,48.13848,-49.04986,91.02813,-5.278442
s157,4,73.19971,49.48736,-49.36731,110.7152,-5.651765
s157,4,73.55029,50.75941,-49.92754,125.5125,-5.776743
s157,4,73.90015,51.71214,-50.9309,143.5342,-8.501243
s157,4,74.25049,52.52895,-52.04965,143.108,-8.926664
s157,4,74.60107,53.07391,-53.2212,144.5327,-7.575963
s157,4,74.95093,53.8007,-54.41039,142.908,-5.626319
s157,4,75.30127,54.65484,-55.51215,142.1579,-5.551333
s157,4,75.65161,55.51151,-56.61324,141.8827,-5.601324
s157,4,76.00171,56.37767,-57.70464,141.5328,-5.651314
s157,4,76.35229,57.24228,-58.80011,142.7094,-5.67631
s157,4,76.70239,58.05111,-59.93476,145.7628,-5.976591
s157,4,77.05273,58.81317,-61.1012,147.3397,-6.076894
s157,4,77.40332,59.67371,-62.1181,104.315,-4.111731
s157,4,77.75342,59.68313,-61.64933,58.3513,-5.965096
s157,4,78.10352,59.6835,-60.91718,58.27632,-6.81494
s157,4,78.4541,59.63326,-60.10509,31.32311,-2.235594
s157,4,78.80444,59.90239,-58.90724,23.42375,-3.560538
s157,4,79.17114,60.44694,-57.54726,22.16801,-3.25295
s157,4,79.52124,61.10358,-56.39165,4.315688,-2.678056
s157,4,79.87134,61.0385,-55.00425,-11.57294,-3.778664
